Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13754718;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;31;;;58856;670082.47;1154415.91;2013-12-05T00:00:00
13754726;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;32;;;58856;670105.50;1154396.27;2013-12-05T00:00:00
13754734;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;33;;;58856;670102.87;1154423.51;2013-12-05T00:00:00
13754742;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;34;;;58856;670110.82;1154372.13;2013-12-05T00:00:00
13754751;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;35;;;58856;670102.43;1154351.51;2013-12-05T00:00:00
13754769;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;36;;;58856;670105.73;1154331.04;2013-12-05T00:00:00
13754777;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;37;;;58856;670109.90;1154308.95;2013-12-05T00:00:00
13754785;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;38;;;58856;670142.63;1154380.01;2013-12-05T00:00:00
13754793;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;39;;;58856;669927.12;1154479.43;2013-12-05T00:00:00
13754807;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;40;;;58856;670140.86;1154422.31;2013-12-05T00:00:00
13754815;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;41;;;58856;670143.37;1154436.55;2013-12-05T00:00:00
13754823;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;42;;;58856;670143.27;1154464.97;2013-12-05T00:00:00
13754831;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;43;;;58856;670104.73;1154474.20;2013-12-05T00:00:00
13754840;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;44;;;58856;670173.66;1154508.98;2013-12-05T00:00:00
13754858;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;45;;;58856;670044.56;1154476.64;2013-12-05T00:00:00
13754866;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;46;;;58856;670064.37;1154527.03;2013-12-05T00:00:00
13754874;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;47;;;58856;670012.99;1154478.35;2013-12-05T00:00:00
13754891;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;50;;;58856;669987.65;1154554.54;2013-12-05T00:00:00
13754904;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;51;;;58856;670070.39;1154425.82;2013-12-05T00:00:00
13754912;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;52;;;58856;670068.49;1154469.64;2013-12-05T00:00:00
13754921;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;53;;;58856;670200.92;1154655.20;2013-12-05T00:00:00
13754939;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;54;;;58856;670120.16;1154382.51;2013-12-05T00:00:00
13754947;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;55;;;58856;669998.04;1154492.76;2013-12-05T00:00:00
13754955;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;56;;;58856;669917.41;1154544.79;2013-12-05T00:00:00
13754963;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;57;;;58856;669932.74;1154537.51;2013-12-05T00:00:00
13754971;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;58;;;58856;669688.02;1154694.60;2013-12-05T00:00:00
13754980;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;59;;;58856;670182.98;1154451.04;2013-12-05T00:00:00
13754998;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;60;;;58856;670166.91;1154340.78;2013-12-05T00:00:00
13755005;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;61;;;58856;669738.31;1154682.51;2013-12-05T00:00:00
13755013;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;62;;;58856;669880.44;1154572.69;2013-12-05T00:00:00
13755021;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;63;;;58856;669759.34;1154677.25;2013-12-05T00:00:00
13755030;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;64;;;58856;669714.76;1154688.66;2013-12-05T00:00:00
13755048;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;65;;;58856;670104.47;1154361.98;2013-12-05T00:00:00
13755056;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;66;;;58856;670119.96;1154488.44;2013-12-05T00:00:00
13755064;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;67;;;58856;669842.39;1154639.92;2013-12-05T00:00:00
13755072;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;68;;;58856;670028.33;1154469.60;2013-12-05T00:00:00
13755081;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;69;;;58856;670105.58;1154658.93;2013-12-05T00:00:00
13755099;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;70;;;58856;670109.95;1154677.53;2013-12-05T00:00:00
13755102;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;71;;;58856;670119.17;1154692.79;2013-12-05T00:00:00
13755111;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;72;;;58856;670179.15;1154439.61;2013-12-05T00:00:00
13755129;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;73;;;58856;670143.17;1154554.11;2013-12-05T00:00:00
13755137;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;74;;;58856;670028.17;1154505.03;2013-12-05T00:00:00
13755145;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;75;;;58856;670251.29;1154666.72;2013-12-05T00:00:00
13755161;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;78;;;58856;669023.67;1154045.57;2013-12-05T00:00:00
13755170;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;79;;;58856;669030.72;1154048.87;2013-12-05T00:00:00
13755188;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;80;;;58856;669017.87;1154112.29;2013-12-05T00:00:00
13755196;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;81;;;58856;669026.56;1154112.72;2013-12-05T00:00:00
13755200;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;82;;;58856;669970.17;1154485.24;2013-12-05T00:00:00
13755218;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;83;;;58856;670088.33;1154242.45;2013-12-05T00:00:00
13755226;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;84;;;58856;670091.23;1154266.43;2013-12-05T00:00:00
13755234;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;85;;;58856;670095.41;1154290.85;2013-12-05T00:00:00
13755242;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;86;;;58856;670235.94;1154646.48;2013-12-05T00:00:00
13755251;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;87;;;58856;670022.72;1154532.20;2013-12-05T00:00:00
24967688;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;89;;;58856;670169.98;1154372.36;2013-12-05T00:00:00
26133652;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;91;;;58856;670112.47;1154321.68;2013-12-05T00:00:00
26582376;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;93;;;58856;670059.98;1154250.32;2013-12-05T00:00:00
26619687;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;92;;;58856;670027.73;1154194.34;2013-12-05T00:00:00
26711907;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;88;;;58856;670303.10;1154747.25;2013-12-05T00:00:00
26711915;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;90;;;58856;671111.23;1154799.59;2013-12-05T00:00:00
27691462;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;96;;;58856;669804.95;1154709.85;2013-12-05T00:00:00
42709393;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;97;;;58856;669954.97;1154572.32;2013-12-05T00:00:00
75392348;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;98;;;58856;670052.64;1154618.22;2016-10-05T00:00:00
82022933;587494;Markvartice;;;;;91871;Markvartice;;;è.p.;99;;;58856;669931.14;1154586.86;2021-08-11T00:00:00
