Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18701833;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;1;;;67505;644706.56;1145135.00;2013-12-05T00:00:00
18701850;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;3;;;67505;644716.19;1145171.88;2013-12-05T00:00:00
18701868;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;4;;;67505;644709.49;1145216.62;2013-12-05T00:00:00
18701876;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;5;;;67505;644798.13;1145255.00;2013-12-05T00:00:00
18701892;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;7;;;67505;644858.63;1145179.63;2013-12-05T00:00:00
18701906;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;9;;;67505;644876.69;1145123.13;2013-12-05T00:00:00
18701914;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;10;;;67505;644908.50;1145151.63;2013-12-05T00:00:00
18701922;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;11;;;67505;644928.41;1145132.15;2022-11-17T00:00:00
18701931;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;12;;;67505;644944.13;1145118.88;2013-12-05T00:00:00
18701957;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;14;;;67505;645002.00;1145075.63;2013-12-05T00:00:00
18701965;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;15;;;67505;645006.50;1145044.50;2013-12-05T00:00:00
18701973;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;16;;;67505;645021.25;1145018.38;2013-12-05T00:00:00
18701981;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;17;;;67505;644979.13;1144920.75;2013-12-05T00:00:00
18701990;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;18;;;67505;644985.25;1144892.25;2013-12-05T00:00:00
18702007;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;19;;;67505;645006.65;1144830.35;2022-11-17T00:00:00
18702015;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;20;;;67505;644969.94;1144827.13;2013-12-05T00:00:00
18702023;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;21;;;67505;644978.38;1144850.50;2013-12-05T00:00:00
18702031;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;22;;;67505;644972.50;1144998.50;2013-12-05T00:00:00
18702040;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;23;;;67505;644962.75;1145028.35;2022-11-17T00:00:00
18702058;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;24;;;67505;644927.69;1145040.25;2013-12-05T00:00:00
18702066;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;25;;;67505;644908.69;1145056.25;2013-12-05T00:00:00
18702074;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;26;;;67505;644888.22;1145053.99;2022-11-17T00:00:00
18702082;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;27;;;67505;644885.13;1145032.63;2013-12-05T00:00:00
18702091;591637;Rudíkov;;;;;143260;Rudíkov;;;è.p.;28;;;67505;644857.94;1145068.00;2013-12-05T00:00:00
