Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11742763;544779;Lišov;;;;;49573;Hrutov;;;è.p.;1;;;37372;745255.68;1160002.69;2013-12-01T00:00:00
11742771;544779;Lišov;;;;;49573;Hrutov;;;è.p.;2;;;37372;745270.25;1159859.99;2013-12-01T00:00:00
11742780;544779;Lišov;;;;;49573;Hrutov;;;è.p.;3;;;37372;745369.18;1159730.79;2013-12-01T00:00:00
11742798;544779;Lišov;;;;;49573;Hrutov;;;è.p.;5;;;37372;745232.22;1159899.09;2013-12-01T00:00:00
11742801;544779;Lišov;;;;;49573;Hrutov;;;è.p.;6;;;37372;745134.82;1159900.24;2013-12-01T00:00:00
11742810;544779;Lišov;;;;;49573;Hrutov;;;è.p.;7;;;37372;745110.76;1159984.38;2013-12-01T00:00:00
11742828;544779;Lišov;;;;;49573;Hrutov;;;è.p.;11;;;37372;745121.33;1160027.18;2013-12-01T00:00:00
11742836;544779;Lišov;;;;;49573;Hrutov;;;è.p.;13;;;37372;745142.27;1159979.40;2013-12-01T00:00:00
11742844;544779;Lišov;;;;;49573;Hrutov;;;è.p.;16;;;37372;745139.07;1160002.21;2013-12-01T00:00:00
11742852;544779;Lišov;;;;;49573;Hrutov;;;è.p.;18;;;37372;745713.22;1159765.50;2013-12-01T00:00:00
11742861;544779;Lišov;;;;;49573;Hrutov;;;è.p.;24;;;37372;745650.83;1159749.12;2013-12-01T00:00:00
11742879;544779;Lišov;;;;;49581;Hùrky;;;è.p.;1;;;37372;743530.68;1161225.32;2013-12-01T00:00:00
11742887;544779;Lišov;;;;;49581;Hùrky;;;è.p.;2;;;37372;743412.32;1161340.96;2013-12-01T00:00:00
11742895;544779;Lišov;;;;;49581;Hùrky;;;è.p.;3;;;37372;743341.86;1161372.74;2013-12-01T00:00:00
11742909;544779;Lišov;;;;;49581;Hùrky;;;è.p.;4;;;37372;743215.19;1161484.15;2013-12-01T00:00:00
11742917;544779;Lišov;;;;;49581;Hùrky;;;è.p.;5;;;37372;743084.22;1161484.26;2013-12-01T00:00:00
11742925;544779;Lišov;;;;;49581;Hùrky;;;è.p.;6;;;37372;742979.19;1161448.77;2013-12-01T00:00:00
11742933;544779;Lišov;;;;;49581;Hùrky;;;è.p.;8;;;37372;742806.16;1161387.16;2013-12-01T00:00:00
11742941;544779;Lišov;;;;;49581;Hùrky;;;è.p.;9;;;37372;742632.70;1161283.42;2013-12-01T00:00:00
11742950;544779;Lišov;;;;;49581;Hùrky;;;è.p.;11;;;37372;742330.69;1161328.04;2013-12-01T00:00:00
11742968;544779;Lišov;;;;;49581;Hùrky;;;è.p.;12;;;37372;742214.91;1161396.49;2013-12-01T00:00:00
11742976;544779;Lišov;;;;;49581;Hùrky;;;è.p.;13;;;37372;741966.71;1161793.71;2013-12-01T00:00:00
11742984;544779;Lišov;;;;;49581;Hùrky;;;è.p.;14;;;37372;742199.21;1161633.74;2013-12-01T00:00:00
11742992;544779;Lišov;;;;;49581;Hùrky;;;è.p.;15;;;37372;742455.14;1161533.32;2013-12-01T00:00:00
11743000;544779;Lišov;;;;;49581;Hùrky;;;è.p.;16;;;37372;742662.08;1161411.94;2013-12-01T00:00:00
11743018;544779;Lišov;;;;;49581;Hùrky;;;è.p.;18;;;37372;742769.80;1161578.01;2013-12-01T00:00:00
11743026;544779;Lišov;;;;;49581;Hùrky;;;è.p.;19;;;37372;742803.53;1161601.96;2013-12-01T00:00:00
11743034;544779;Lišov;;;;;49581;Hùrky;;;è.p.;20;;;37372;742885.36;1161472.47;2013-12-01T00:00:00
11743042;544779;Lišov;;;;;49581;Hùrky;;;è.p.;21;;;37372;743020.77;1161507.80;2013-12-01T00:00:00
11743051;544779;Lišov;;;;;49581;Hùrky;;;è.p.;23;;;37372;743015.22;1161532.66;2013-12-01T00:00:00
11743069;544779;Lišov;;;;;49581;Hùrky;;;è.p.;25;;;37372;743300.11;1161427.23;2013-12-01T00:00:00
11743077;544779;Lišov;;;;;49581;Hùrky;;;è.p.;26;;;37372;743293.28;1161675.16;2013-12-01T00:00:00
11743093;544779;Lišov;;;;;49581;Hùrky;;;è.p.;28;;;37372;743444.05;1161512.37;2013-12-01T00:00:00
11743107;544779;Lišov;;;;;49581;Hùrky;;;è.p.;31;;;37372;743659.49;1161443.32;2013-12-01T00:00:00
11743115;544779;Lišov;;;;;49581;Hùrky;;;è.p.;34;;;37372;743562.92;1161134.74;2013-12-01T00:00:00
11743123;544779;Lišov;;;;;49581;Hùrky;;;è.p.;35;;;37372;743860.37;1160587.66;2013-12-01T00:00:00
11743131;544779;Lišov;;;;;49581;Hùrky;;;è.p.;37;;;37372;742692.64;1161536.78;2013-12-01T00:00:00
11743140;544779;Lišov;;;;;49581;Hùrky;;;è.p.;38;;;37372;742734.56;1161370.99;2013-12-01T00:00:00
11743158;544779;Lišov;;;;;49581;Hùrky;;;è.p.;39;;;37372;743879.87;1160944.66;2013-12-01T00:00:00
11743166;544779;Lišov;;;;;49581;Hùrky;;;è.p.;41;;;37372;742758.36;1161448.02;2013-12-01T00:00:00
11743174;544779;Lišov;;;;;49581;Hùrky;;;è.p.;42;;;37372;742015.54;1161358.20;2013-12-01T00:00:00
11743182;544779;Lišov;;;;;49581;Hùrky;;;è.p.;43;;;37372;742927.98;1161437.07;2013-12-01T00:00:00
11743191;544779;Lišov;;;;;49581;Hùrky;;;è.p.;45;;;37372;743545.42;1161435.06;2013-12-01T00:00:00
11743204;544779;Lišov;;;;;49581;Hùrky;;;è.p.;46;;;37372;743556.11;1161048.50;2013-12-01T00:00:00
11743221;544779;Lišov;;;;;49581;Hùrky;;;è.p.;48;;;37372;743382.53;1161388.69;2013-12-01T00:00:00
11743239;544779;Lišov;;;;;49581;Hùrky;;;è.p.;50;;;37372;743406.94;1161451.47;2013-12-01T00:00:00
11743247;544779;Lišov;;;;;49581;Hùrky;;;è.p.;51;;;37372;743425.47;1161437.90;2013-12-01T00:00:00
11743255;544779;Lišov;;;;;49581;Hùrky;;;è.p.;52;;;37372;743525.94;1161257.81;2013-12-01T00:00:00
