Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10324275;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;44;;;76804;554651.58;1171505.41;2013-12-03T00:00:00
10324283;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;45;;;76804;554706.11;1171482.83;2013-12-03T00:00:00
10324291;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;46;;;76804;554766.13;1171435.05;2013-12-03T00:00:00
10324305;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;47;;;76804;554841.23;1171454.31;2013-12-03T00:00:00
10324321;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;49;;;76804;554880.58;1171476.25;2013-12-03T00:00:00
10324330;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;50;;;76804;554899.89;1171495.19;2013-12-03T00:00:00
10324348;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;51;;;76804;554925.21;1171536.41;2013-12-03T00:00:00
10324356;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;52;;;76804;554973.58;1171522.93;2013-12-03T00:00:00
10324364;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;53;;;76804;554925.04;1171497.36;2013-12-03T00:00:00
10324372;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;54;;;76804;554916.85;1171485.26;2013-12-03T00:00:00
10324381;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;55;;;76804;554907.49;1171470.02;2013-12-03T00:00:00
10324399;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;56;;;76804;554898.71;1171457.73;2013-12-03T00:00:00
10324402;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;57;;;76804;554886.44;1171443.87;2013-12-03T00:00:00
10324411;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;58;;;76804;554876.88;1171426.31;2013-12-03T00:00:00
10324429;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;59;;;76804;554870.84;1171409.72;2013-12-03T00:00:00
10324437;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;60;;;76804;554869.08;1171389.23;2013-12-03T00:00:00
10324445;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;61;;;76804;554351.59;1171477.19;2013-12-03T00:00:00
10324453;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;62;;;76804;554484.27;1171512.90;2013-12-03T00:00:00
10324461;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;63;;;76804;554876.50;1171337.12;2013-12-03T00:00:00
10324470;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;64;;;76804;554892.88;1171316.23;2013-12-03T00:00:00
10324488;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;65;;;76804;554909.50;1171296.13;2013-12-03T00:00:00
10324496;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;66;;;76804;554921.55;1171284.81;2013-12-03T00:00:00
10324500;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;67;;;76804;554938.91;1171268.81;2013-12-03T00:00:00
10324518;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;68;;;76804;554953.15;1171252.99;2013-12-03T00:00:00
10324526;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;69;;;76804;554967.77;1171237.38;2013-12-03T00:00:00
10324534;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;70;;;76804;554987.07;1171216.11;2013-12-03T00:00:00
10324542;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;71;;;76804;555004.04;1171191.32;2013-12-03T00:00:00
10324551;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;72;;;76804;555013.51;1171177.59;2013-12-03T00:00:00
10324569;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;73;;;76804;555033.91;1171074.04;2013-12-03T00:00:00
10324577;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;74;;;76804;555089.73;1171371.57;2013-12-03T00:00:00
10324585;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;75;;;76804;554956.25;1171116.13;2013-12-03T00:00:00
10324593;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;76;;;76804;554981.54;1171134.83;2013-12-03T00:00:00
10324615;589039;Støílky;;;;;157864;Støílky;241814;Dolní;è.p.;78;;;76804;554806.31;1171194.99;2013-12-03T00:00:00
10324623;589039;Støílky;;;;;157864;Støílky;241849;Høbitovní;è.p.;79;;;76804;554765.75;1171192.65;2013-12-03T00:00:00
10324631;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;80;;;76804;554784.86;1171154.59;2013-12-03T00:00:00
10324640;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;81;;;76804;554781.55;1171141.51;2013-12-03T00:00:00
10324666;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;83;;;76804;554793.06;1171117.89;2013-12-03T00:00:00
10324674;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;84;;;76804;554793.26;1171105.98;2013-12-03T00:00:00
10324691;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;86;;;76804;554793.65;1171077.87;2013-12-03T00:00:00
10324704;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;87;;;76804;554801.18;1171070.99;2013-12-03T00:00:00
10324712;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;88;;;76804;554808.67;1171059.72;2013-12-03T00:00:00
10324721;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;89;;;76804;554804.10;1171041.98;2023-05-21T00:00:00
10324739;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;90;;;76804;554742.18;1170977.37;2013-12-03T00:00:00
10324747;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;91;;;76804;554788.38;1171038.27;2013-12-03T00:00:00
10324755;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;92;;;76804;554785.45;1171055.06;2013-12-03T00:00:00
10324763;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;93;;;76804;554782.33;1171066.57;2013-12-03T00:00:00
10324771;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;94;;;76804;554779.21;1171078.87;2013-12-03T00:00:00
10324780;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;95;;;76804;554766.15;1171088.63;2013-12-03T00:00:00
10324798;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;96;;;76804;554773.36;1171100.73;2013-12-03T00:00:00
10324801;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;97;;;76804;554769.27;1171113.42;2013-12-03T00:00:00
10324810;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;98;;;76804;554766.54;1171125.72;2013-12-03T00:00:00
10324828;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;99;;;76804;554768.67;1171138.99;2013-12-03T00:00:00
10324836;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;100;;;76804;554766.92;1171151.48;2013-12-03T00:00:00
10324844;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;101;;;76804;554720.93;1171092.73;2013-12-03T00:00:00
10324852;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;102;;;76804;555228.25;1171350.28;2013-12-03T00:00:00
10324861;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;103;;;76804;554388.00;1171451.00;2013-12-03T00:00:00
10324879;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;104;;;76804;554695.13;1170917.16;2013-12-03T00:00:00
10324895;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;106;;;76804;555360.63;1171242.43;2013-12-03T00:00:00
10324909;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;107;;;76804;555197.44;1171189.72;2013-12-03T00:00:00
10324917;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;108;;;76804;554234.47;1171442.05;2013-12-03T00:00:00
10324925;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;109;;;76804;554353.33;1171539.32;2013-12-03T00:00:00
10324933;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;110;;;76804;554372.46;1171543.11;2013-12-03T00:00:00
10324941;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;111;;;76804;554187.95;1171427.63;2013-12-03T00:00:00
10324950;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;112;;;76804;554397.69;1171580.63;2013-12-03T00:00:00
10324968;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;113;;;76804;554413.06;1171593.78;2013-12-03T00:00:00
10324976;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;114;;;76804;554428.82;1171608.58;2013-12-03T00:00:00
10324992;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;116;;;76804;554457.83;1171640.80;2013-12-03T00:00:00
10325000;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;117;;;76804;554456.63;1171659.98;2013-12-03T00:00:00
10325018;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;118;;;76804;554454.17;1171670.39;2013-12-03T00:00:00
10325042;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;121;;;76804;554447.09;1171794.91;2013-12-03T00:00:00
10325051;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;122;;;76804;554453.50;1171772.19;2013-12-03T00:00:00
10325069;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;123;;;76804;554994.68;1171014.99;2013-12-03T00:00:00
10325077;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;124;;;76804;554204.70;1171434.74;2013-12-03T00:00:00
10325085;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;125;;;76804;554458.10;1171720.77;2013-12-03T00:00:00
10325093;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;126;;;76804;554488.26;1171641.03;2013-12-03T00:00:00
10325107;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;127;;;76804;554470.51;1171584.99;2013-12-03T00:00:00
10325123;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;129;;;76804;554749.25;1171465.95;2013-12-03T00:00:00
10325131;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;130;;;76804;554522.84;1171632.76;2013-12-03T00:00:00
10325140;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;131;;;76804;554529.26;1171626.37;2013-12-03T00:00:00
10325158;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;132;;;76804;554537.21;1171615.50;2013-12-03T00:00:00
10325166;589039;Støílky;;;;;157864;Støílky;241881;Moèidla;è.p.;133;;;76804;555055.27;1171292.55;2013-12-03T00:00:00
10325174;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;134;;;76804;554566.45;1171607.17;2013-12-03T00:00:00
10325182;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;135;;;76804;554582.22;1171602.90;2013-12-03T00:00:00
10325191;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;136;;;76804;554593.39;1171595.33;2013-12-03T00:00:00
10325204;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;137;;;76804;554601.17;1171593.49;2013-12-03T00:00:00
10325212;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;138;;;76804;554612.99;1171596.98;2013-12-03T00:00:00
10325239;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;140;;;76804;554652.73;1171580.11;2013-12-03T00:00:00
10325255;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;142;;;76804;554746.60;1170880.10;2013-12-03T00:00:00
10325263;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;143;;;76804;554689.86;1171575.07;2013-12-03T00:00:00
10325271;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;144;;;76804;554715.38;1171569.92;2013-12-03T00:00:00
10325280;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;146;;;76804;554753.19;1171571.40;2013-12-03T00:00:00
10325298;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;147;;;76804;554766.33;1171569.21;2013-12-03T00:00:00
10325301;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;148;;;76804;554742.36;1171140.08;2013-12-03T00:00:00
10325310;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;149;;;76804;554781.67;1171560.66;2013-12-03T00:00:00
10325328;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;150;;;76804;554791.97;1171561.97;2013-12-03T00:00:00
10325336;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;151;;;76804;554800.94;1171569.64;2013-12-03T00:00:00
10325352;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;153;;;76804;554825.03;1171593.97;2013-12-03T00:00:00
10325379;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;155;;;76804;554852.45;1171605.81;2013-12-03T00:00:00
10325387;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;156;;;76804;554873.43;1171623.09;2013-12-03T00:00:00
10325395;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;157;;;76804;554835.40;1171745.37;2013-12-03T00:00:00
10325409;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;158;;;76804;554383.14;1171490.60;2013-12-03T00:00:00
10325425;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;160;;;76804;554881.06;1170903.68;2013-12-03T00:00:00
10325433;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;161;;;76804;554883.89;1171614.26;2013-12-03T00:00:00
10325441;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;162;;;76804;554851.51;1171761.63;2013-12-03T00:00:00
10325450;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;163;;;76804;554859.00;1171733.49;2013-12-03T00:00:00
10325468;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;164;;;76804;554879.67;1171717.07;2013-12-03T00:00:00
10325476;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;165;;;76804;554901.31;1171681.47;2013-12-03T00:00:00
10325484;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;166;;;76804;554908.84;1171663.42;2013-12-03T00:00:00
10325492;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;167;;;76804;554912.45;1171648.25;2013-12-03T00:00:00
10325506;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;168;;;76804;554921.52;1171633.21;2013-12-03T00:00:00
10325514;589039;Støílky;;;;;157864;Støílky;241890;Nová;è.p.;169;;;76804;554816.36;1171010.11;2013-12-03T00:00:00
10325522;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;170;;;76804;554967.29;1171588.23;2013-12-03T00:00:00
10325549;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;172;;;76804;554997.81;1171578.92;2013-12-03T00:00:00
10325557;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;173;;;76804;555011.57;1171568.75;2013-12-03T00:00:00
10325565;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;174;;;76804;555019.91;1171565.61;2013-12-03T00:00:00
10325573;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;175;;;76804;554919.00;1171415.00;2013-12-03T00:00:00
10325581;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;176;;;76804;555060.65;1171570.02;2013-12-03T00:00:00
10325590;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;177;;;76804;555071.02;1171567.06;2013-12-03T00:00:00
10325603;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;178;;;76804;555115.97;1171593.93;2013-12-03T00:00:00
10325611;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;179;;;76804;555144.18;1171602.54;2013-12-03T00:00:00
10325620;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;180;;;76804;555201.30;1171289.96;2013-12-03T00:00:00
10325638;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;181;;;76804;555197.07;1171556.67;2013-12-03T00:00:00
10325646;589039;Støílky;;;;;157864;Støílky;241865;Komná;è.p.;182;;;76804;555239.67;1171537.05;2013-12-03T00:00:00
10325654;589039;Støílky;;;;;157864;Støílky;241865;Komná;è.p.;183;;;76804;555251.51;1171525.90;2013-12-03T00:00:00
10325662;589039;Støílky;;;;;157864;Støílky;241865;Komná;è.p.;184;;;76804;555277.89;1171521.38;2013-12-03T00:00:00
10325671;589039;Støílky;;;;;157864;Støílky;241865;Komná;è.p.;185;;;76804;555295.52;1171520.67;2013-12-03T00:00:00
10325689;589039;Støílky;;;;;157864;Støílky;241865;Komná;è.p.;186;;;76804;555308.07;1171519.26;2013-12-03T00:00:00
10325697;589039;Støílky;;;;;157864;Støílky;241865;Komná;è.p.;187;;;76804;555325.84;1171519.83;2013-12-03T00:00:00
10325701;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;188;;;76804;554835.19;1171738.37;2013-12-03T00:00:00
10325719;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;189;;;76804;555071.24;1171370.35;2013-12-03T00:00:00
10325727;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;190;;;76804;554835.51;1171790.17;2013-12-03T00:00:00
10325735;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;191;;;76804;555016.57;1171041.72;2013-12-03T00:00:00
10325743;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;192;;;76804;554335.74;1170282.44;2013-12-03T00:00:00
10325751;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;193;;;76804;555068.12;1171442.37;2013-12-03T00:00:00
10325760;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;194;;;76804;554313.53;1171466.12;2013-12-03T00:00:00
10325786;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;196;;;76804;555075.89;1171498.02;2013-12-03T00:00:00
10325794;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;197;;;76804;555076.80;1171480.45;2013-12-03T00:00:00
10325808;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;198;;;76804;555077.35;1171471.38;2013-12-03T00:00:00
10325816;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;199;;;76804;555084.58;1171431.39;2013-12-03T00:00:00
10325824;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;200;;;76804;555087.22;1171418.96;2013-12-03T00:00:00
10325832;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;201;;;76804;555087.24;1171405.86;2013-12-03T00:00:00
10325841;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;202;;;76804;555148.45;1171129.70;2013-12-03T00:00:00
10325859;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;203;;;76804;555219.49;1171373.11;2013-12-03T00:00:00
10325867;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;204;;;76804;555252.09;1171275.57;2013-12-03T00:00:00
10325875;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;205;;;76804;555131.08;1171193.64;2013-12-03T00:00:00
10325883;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;206;;;76804;555156.73;1171218.08;2013-12-03T00:00:00
10325891;589039;Støílky;;;;;157864;Støílky;241903;Trávníky;è.p.;207;;;76804;555173.29;1171343.02;2013-12-03T00:00:00
10325905;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;208;;;76804;555117.65;1171165.14;2013-12-03T00:00:00
10325913;589039;Støílky;;;;;157864;Støílky;241911;Zámecká;è.p.;209;;;76804;555301.06;1170985.69;2013-12-03T00:00:00
10325921;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;210;;;76804;554955.64;1171595.58;2013-12-03T00:00:00
10325930;589039;Støílky;;;;;157864;Støílky;241831;Hradská;è.p.;211;;;76804;554332.26;1171469.48;2013-12-03T00:00:00
10325948;589039;Støílky;;;;;157864;Støílky;241822;Hlavní;è.p.;212;;;76804;554816.63;1171432.14;2013-12-03T00:00:00
10325964;589039;Støílky;;;;;157864;Støílky;241881;Moèidla;è.p.;214;;;76804;555064.93;1171261.52;2013-12-03T00:00:00
10325972;589039;Støílky;;;;;157864;Støílky;241857;Chaloupky;è.p.;215;;;76804;555153.90;1171559.36;2013-12-03T00:00:00
10325981;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;216;;;76804;555264.27;1171345.09;2013-12-03T00:00:00
10325999;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;217;;;76804;555131.91;1171572.04;2013-12-03T00:00:00
10326006;589039;Støílky;;;;;157864;Støílky;241873;Koryèanská;è.p.;218;;;76804;555210.44;1171396.59;2013-12-03T00:00:00
