Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14448301;533246;Cerhenice;;;;;17540;Cerhenice;225240;Zámecká;è.p.;1;;;28102;696972.06;1051203.63;2013-12-05T00:00:00
14448319;533246;Cerhenice;;;;;17540;Cerhenice;225134;Pod Beránkem;è.p.;2;;;28102;696876.38;1051150.38;2013-12-05T00:00:00
14448327;533246;Cerhenice;;;;;17540;Cerhenice;225134;Pod Beránkem;è.p.;3;;;28102;696859.85;1051132.96;2013-12-05T00:00:00
14448335;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;4;;;28102;696937.94;1050934.25;2013-12-05T00:00:00
14448343;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;5;;;28102;696944.25;1051066.38;2013-12-05T00:00:00
14448351;533246;Cerhenice;;;;;17540;Cerhenice;225037;1. máje;è.p.;6;;;28102;697010.31;1051052.50;2013-12-05T00:00:00
14448360;533246;Cerhenice;;;;;17540;Cerhenice;225037;1. máje;è.p.;7;;;28102;697089.19;1051065.38;2013-12-05T00:00:00
14448378;533246;Cerhenice;;;;;17540;Cerhenice;225037;1. máje;è.p.;8;;;28102;697067.02;1051103.95;2022-10-15T00:00:00
14448386;533246;Cerhenice;;;;;17540;Cerhenice;225037;1. máje;è.p.;9;;;28102;696992.63;1051043.63;2013-12-05T00:00:00
14448394;533246;Cerhenice;;;;;17540;Cerhenice;225037;1. máje;è.p.;10;;;28102;696981.88;1051047.75;2013-12-05T00:00:00
14448408;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;11;;;28102;696966.97;1051044.84;2022-10-15T00:00:00
14448416;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;12;;;28102;696969.69;1051004.00;2013-12-05T00:00:00
14448424;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;13;;;28102;696962.38;1050960.25;2013-12-05T00:00:00
14448432;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;14;;;28102;696942.70;1050912.99;2022-10-15T00:00:00
14448459;533246;Cerhenice;;;;;17540;Cerhenice;225177;Školská;è.p.;16;;;28102;696953.69;1050879.75;2013-12-05T00:00:00
14448467;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;17;;;28102;696930.38;1050888.63;2013-12-05T00:00:00
14448475;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;18;;;28102;696900.81;1050883.50;2013-12-05T00:00:00
14448483;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;19;;;28102;696857.13;1050894.13;2013-12-05T00:00:00
14448491;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;20;;;28102;696835.56;1050880.25;2013-12-05T00:00:00
14448505;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;21;;;28102;696795.19;1050862.23;2022-10-15T00:00:00
14448513;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;22;;;28102;696876.38;1050959.13;2013-12-05T00:00:00
14448521;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;23;;;28102;696764.63;1050849.00;2013-12-05T00:00:00
14448530;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;24;;;28102;696668.88;1050708.25;2013-12-05T00:00:00
14448548;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;25;;;28102;696706.00;1050677.25;2013-12-05T00:00:00
14448556;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;26;;;28102;696678.06;1050669.88;2013-12-05T00:00:00
14448564;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;27;;;28102;696641.13;1050675.25;2013-12-05T00:00:00
14448572;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;28;;;28102;696576.64;1050644.03;2019-02-25T00:00:00
14448581;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;29;;;28102;696632.25;1050714.50;2013-12-05T00:00:00
14448599;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;30;;;28102;696655.19;1050734.88;2013-12-05T00:00:00
14448602;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;31;;;28102;696665.31;1050746.75;2013-12-05T00:00:00
14448611;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;32;;;28102;696693.38;1050779.25;2013-12-05T00:00:00
14448629;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;33;;;28102;696707.69;1050820.63;2013-12-05T00:00:00
14448637;533246;Cerhenice;;;;;17540;Cerhenice;225126;Nádražní;è.p.;34;;;28102;696712.13;1050830.50;2013-12-05T00:00:00
14448645;533246;Cerhenice;;;;;17540;Cerhenice;225207;Východní;è.p.;35;;;28102;696702.69;1050897.38;2013-12-05T00:00:00
14448653;533246;Cerhenice;;;;;17540;Cerhenice;225207;Východní;è.p.;36;;;28102;696719.50;1050902.00;2013-12-05T00:00:00
14448661;533246;Cerhenice;;;;;17540;Cerhenice;225207;Východní;è.p.;37;;;28102;696725.96;1050880.08;2021-05-10T00:00:00
14448688;533246;Cerhenice;;;;;17540;Cerhenice;225045;9. kvìtna;è.p.;39;;;28102;696784.75;1050379.75;2013-12-05T00:00:00
14448696;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;40;;;28102;696786.75;1050908.25;2013-12-05T00:00:00
14448700;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;41;;;28102;696805.00;1050909.75;2013-12-05T00:00:00
14448718;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;42;;;28102;696840.00;1050951.88;2013-12-05T00:00:00
14448726;533246;Cerhenice;;;;;17540;Cerhenice;225134;Pod Beránkem;è.p.;43;;;28102;696851.88;1050988.63;2013-12-05T00:00:00
14448734;533246;Cerhenice;;;;;17540;Cerhenice;225185;U høištì;è.p.;44;;;28102;695900.75;1050296.38;2013-12-05T00:00:00
14448742;533246;Cerhenice;;;;;17540;Cerhenice;225185;U høištì;è.p.;45;;;28102;695958.50;1050333.00;2013-12-05T00:00:00
14448751;533246;Cerhenice;;;;;17540;Cerhenice;225134;Pod Beránkem;è.p.;46;;;28102;696847.19;1051036.63;2013-12-05T00:00:00
14448777;533246;Cerhenice;;;;;17540;Cerhenice;225134;Pod Beránkem;è.p.;48;;;28102;696874.50;1051021.38;2013-12-05T00:00:00
14448785;533246;Cerhenice;;;;;17540;Cerhenice;225240;Zámecká;è.p.;49;;;28102;696942.50;1051216.63;2013-12-05T00:00:00
14448793;533246;Cerhenice;;;;;17540;Cerhenice;225134;Pod Beránkem;è.p.;50;;;28102;696881.06;1051049.13;2013-12-05T00:00:00
14448807;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;51;;;28102;696904.44;1051016.63;2013-12-05T00:00:00
14448815;533246;Cerhenice;;;;;17540;Cerhenice;225142;Námìstí Míru;è.p.;52;;;28102;696907.50;1051037.50;2013-12-05T00:00:00
14448823;533246;Cerhenice;;;;;17540;Cerhenice;225240;Zámecká;è.p.;53;;;28102;696919.06;1051078.00;2013-12-05T00:00:00
14448831;533246;Cerhenice;;;;;17540;Cerhenice;225215;Za dráhou;è.p.;54;;;28102;696168.19;1050215.25;2013-12-05T00:00:00
14448840;533246;Cerhenice;;;;;17540;Cerhenice;225240;Zámecká;è.p.;55;;;28102;696950.19;1051301.88;2013-12-05T00:00:00
14448858;533246;Cerhenice;;;;;17540;Cerhenice;225193;U staré školy;è.p.;56;;;28102;696983.69;1051143.75;2013-12-05T00:00:00
14448866;533246;Cerhenice;;;;;17540;Cerhenice;225185;U høištì;è.p.;57;;;28102;695914.94;1050278.88;2013-12-05T00:00:00
14448874;533246;Cerhenice;;;;;17540;Cerhenice;225053;Krátká;è.p.;58;;;28102;696503.44;1050452.13;2013-12-05T00:00:00
14448882;533246;Cerhenice;;;;;17540;Cerhenice;225231;Zahradní;è.p.;59;;;28102;697460.88;1051453.00;2013-12-05T00:00:00
14448891;533246;Cerhenice;;;;;17540;Cerhenice;225134;Pod Beránkem;è.p.;60;;;28102;696860.75;1051101.75;2013-12-05T00:00:00
14448904;533246;Cerhenice;;;;;17540;Cerhenice;225193;U staré školy;è.p.;61;;;28102;697024.38;1051143.50;2013-12-05T00:00:00
14448912;533246;Cerhenice;;;;;17540;Cerhenice;225193;U staré školy;è.p.;62;;;28102;697002.84;1051132.07;2022-10-15T00:00:00
