Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7820925;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;1;;;67905;588573.15;1149588.33;2013-12-01T00:00:00
7820933;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;2;;;67905;588552.74;1149746.07;2013-12-01T00:00:00
7820941;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;3;;;67905;588534.29;1149774.02;2013-12-01T00:00:00
7820950;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;4;;;67905;588522.47;1149799.19;2013-12-01T00:00:00
7820968;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;5;;;67905;588490.57;1149502.14;2013-12-01T00:00:00
7820976;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;6;;;67905;588513.61;1149811.42;2013-12-01T00:00:00
7820984;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;7;;;67905;588492.98;1149837.63;2013-12-01T00:00:00
7820992;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;8;;;67905;588479.41;1149866.84;2013-12-01T00:00:00
7821000;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;9;;;67905;588451.16;1149900.94;2013-12-01T00:00:00
7821018;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;10;;;67905;588409.51;1149940.18;2013-12-01T00:00:00
7821026;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;11;;;67905;588442.00;1149853.18;2013-12-01T00:00:00
7821034;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;12;;;67905;588443.17;1149831.26;2013-12-01T00:00:00
7821042;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;13;;;67905;588484.54;1149568.63;2013-12-01T00:00:00
7821051;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;14;;;67905;588447.68;1149800.98;2013-12-01T00:00:00
7821069;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;15;;;67905;588353.87;1149175.63;2013-12-01T00:00:00
7821077;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;16;;;67905;588453.48;1149753.53;2013-12-01T00:00:00
7821085;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;17;;;67905;588472.50;1149748.90;2013-12-01T00:00:00
7821093;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;18;;;67905;588482.50;1149712.65;2013-12-01T00:00:00
7821107;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;19;;;67905;588506.35;1149687.88;2013-12-01T00:00:00
7821115;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;20;;;67905;588491.89;1149618.41;2013-12-01T00:00:00
7821123;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;21;;;67905;588504.83;1149601.04;2013-12-01T00:00:00
7821131;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;22;;;67905;588457.15;1149555.16;2013-12-01T00:00:00
7821140;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;23;;;67905;588373.92;1149524.73;2013-12-01T00:00:00
7821158;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;24;;;67905;588445.59;1149515.96;2013-12-01T00:00:00
7821166;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;25;;;67905;588456.84;1149494.98;2013-12-01T00:00:00
7821174;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;26;;;67905;588406.98;1149283.01;2013-12-01T00:00:00
7821182;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;27;;;67905;588479.67;1149514.06;2013-12-01T00:00:00
7821191;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;28;;;67905;588509.65;1149490.84;2013-12-01T00:00:00
7821204;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;30;;;67905;588554.63;1149516.62;2013-12-01T00:00:00
7821212;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;31;;;67905;588526.82;1149550.93;2013-12-01T00:00:00
7821221;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;32;;;67905;588538.20;1149545.10;2013-12-01T00:00:00
7821239;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;33;;;67905;588563.72;1149557.07;2013-12-01T00:00:00
7821247;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;34;;;67905;588415.42;1149969.97;2013-12-01T00:00:00
7821255;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;35;;;67905;588383.57;1149953.40;2013-12-01T00:00:00
7821263;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;36;;;67905;588436.62;1149610.58;2013-12-01T00:00:00
7821280;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;38;;;67905;588425.70;1149483.12;2013-12-01T00:00:00
7821298;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;39;;;67905;588521.64;1149576.58;2013-12-01T00:00:00
7821301;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;40;;;67905;588486.96;1149509.35;2013-12-01T00:00:00
7821310;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;41;;;67905;588438.84;1149496.67;2013-12-01T00:00:00
7821328;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;42;;;67905;588442.70;1149589.82;2013-12-01T00:00:00
7821336;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;43;;;67905;588367.02;1149555.91;2013-12-01T00:00:00
7821344;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;44;;;67905;588270.51;1149470.11;2013-12-01T00:00:00
7821352;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;45;;;67905;588247.44;1149447.57;2013-12-01T00:00:00
7821361;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;46;;;67905;588210.81;1149412.58;2013-12-01T00:00:00
7821379;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;47;;;67905;588163.04;1149368.19;2013-12-01T00:00:00
7821387;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;48;;;67905;588141.47;1149348.77;2013-12-01T00:00:00
7821395;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;49;;;67905;588114.50;1149280.39;2013-12-01T00:00:00
7821409;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;50;;;67905;588144.72;1149306.18;2013-12-01T00:00:00
7821417;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;51;;;67905;588174.47;1149335.68;2013-12-01T00:00:00
7821425;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;52;;;67905;588206.10;1149364.80;2013-12-01T00:00:00
7821433;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;53;;;67905;588237.05;1149394.28;2013-12-01T00:00:00
7821441;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;54;;;67905;588269.08;1149422.40;2013-12-01T00:00:00
7821450;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;55;;;67905;588308.85;1149464.16;2013-12-01T00:00:00
7821468;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;56;;;67905;588348.42;1149500.50;2013-12-01T00:00:00
7821476;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;57;;;67905;588416.57;1149527.82;2013-12-01T00:00:00
7821484;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;58;;;67905;588436.39;1149557.39;2013-12-01T00:00:00
7821492;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;59;;;67905;588428.67;1149452.03;2013-12-01T00:00:00
7821506;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;60;;;67905;588423.45;1149432.71;2013-12-01T00:00:00
7821514;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;61;;;67905;588414.41;1149415.97;2013-12-01T00:00:00
7821522;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;62;;;67905;588412.80;1149580.01;2013-12-01T00:00:00
7821531;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;63;;;67905;588523.77;1149633.04;2013-12-01T00:00:00
7821549;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;64;;;67905;588548.62;1149651.90;2013-12-01T00:00:00
7821557;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;65;;;67904;590891.49;1148720.30;2013-12-01T00:00:00
7821565;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;66;;;67904;590890.82;1148743.56;2013-12-01T00:00:00
7821573;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;68;;;67904;590870.49;1148803.26;2013-12-01T00:00:00
7821581;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;69;;;67904;590891.04;1148659.22;2013-12-01T00:00:00
7821590;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;70;;;67905;588549.03;1149529.56;2013-12-01T00:00:00
7821603;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;71;;;67905;588653.85;1149651.38;2013-12-01T00:00:00
7821611;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;72;;;67905;588539.45;1149601.49;2013-12-01T00:00:00
7821620;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;73;;;67905;588253.22;1149408.66;2013-12-01T00:00:00
7821638;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;74;;;67905;588762.21;1149720.35;2013-12-01T00:00:00
7821646;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;75;;;67905;588402.64;1149950.25;2013-12-01T00:00:00
7821654;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;76;;;67905;588409.32;1149911.24;2013-12-01T00:00:00
7821662;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;77;;;67905;588694.92;1149661.47;2013-12-01T00:00:00
7821671;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;78;;;67905;588318.54;1149470.18;2013-12-01T00:00:00
7821689;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;79;;;67905;588491.89;1149577.29;2013-12-01T00:00:00
7821697;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;80;;;67905;588437.58;1149928.41;2013-12-01T00:00:00
7821701;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;81;;;67905;588361.77;1149563.96;2013-12-01T00:00:00
7821719;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;82;;;67905;588769.45;1149741.23;2013-12-01T00:00:00
7821727;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;83;;;67905;588445.07;1149871.92;2013-12-01T00:00:00
7821735;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;84;;;67905;588155.01;1149316.53;2013-12-01T00:00:00
7821743;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;85;;;67905;588686.17;1149660.31;2013-12-01T00:00:00
7821751;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;86;;;67905;588369.69;1149966.48;2013-12-01T00:00:00
7821760;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;88;;;67905;588444.84;1149536.09;2013-12-01T00:00:00
7821778;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;89;;;67905;588417.57;1149419.45;2013-12-01T00:00:00
7821786;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;90;;;67905;588351.54;1149981.01;2013-12-01T00:00:00
7821794;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;91;;;67905;588336.62;1149993.45;2013-12-01T00:00:00
7821808;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;92;;;67905;588427.28;1149442.05;2013-12-01T00:00:00
7821816;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;93;;;67905;588166.66;1149859.70;2013-12-01T00:00:00
7821824;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;94;;;67905;588303.04;1149496.52;2013-12-01T00:00:00
7821832;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;95;;;67905;588305.11;1149449.93;2013-12-01T00:00:00
7821841;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;96;;;67905;588340.20;1149493.58;2013-12-01T00:00:00
7821867;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;98;;;67905;588402.04;1149556.41;2013-12-01T00:00:00
7821875;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;99;;;67905;588539.58;1149671.06;2021-05-25T00:00:00
7821883;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;100;;;67905;588508.29;1149663.41;2013-12-01T00:00:00
7821891;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;101;;;67905;588792.23;1149671.74;2013-12-01T00:00:00
7821905;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;102;;;67905;588396.81;1149274.74;2013-12-01T00:00:00
7821913;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;103;;;67905;588390.87;1149257.52;2013-12-01T00:00:00
7821921;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;104;;;67905;588392.28;1149248.69;2013-12-01T00:00:00
7821930;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;105;;;67905;588394.36;1149228.33;2013-12-01T00:00:00
7821948;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;106;;;67905;588395.06;1149223.14;2013-12-01T00:00:00
7821956;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;107;;;67905;588393.21;1149198.38;2013-12-01T00:00:00
7821964;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;108;;;67905;588715.95;1149645.61;2013-12-01T00:00:00
7821972;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;109;;;67905;587903.79;1149619.39;2013-12-01T00:00:00
7821981;581569;Habrùvka;;;;;36455;Habrùvka;;;è.p.;110;;;67905;588335.44;1150014.51;2013-12-01T00:00:00
