Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23058927;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;15;;;38701;794557.06;1137554.75;2013-12-05T00:00:00
23058935;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;16;;;38701;794601.44;1137559.50;2013-12-05T00:00:00
23058943;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;17;;;38701;794612.63;1137578.75;2013-12-05T00:00:00
23058951;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;18;;;38701;794634.31;1137600.25;2013-12-05T00:00:00
23058960;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;19;;;38701;794642.31;1137628.50;2013-12-05T00:00:00
23058978;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;20;;;38701;794626.44;1137627.88;2013-12-05T00:00:00
23058986;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;21;;;38701;794609.13;1137873.38;2013-12-05T00:00:00
23058994;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;22;;;38701;794588.88;1137615.63;2013-12-05T00:00:00
23059001;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;23;;;38701;794581.94;1137619.63;2013-12-05T00:00:00
23059010;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;24;;;38701;794913.61;1137071.81;2013-12-05T00:00:00
23059028;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;25;;;38701;794804.56;1137443.25;2013-12-05T00:00:00
23059036;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;26;;;38701;794815.75;1137755.25;2013-12-05T00:00:00
23059044;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;27;;;38701;794690.00;1138122.00;2013-12-05T00:00:00
23059052;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;28;;;38701;794807.19;1137765.50;2013-12-05T00:00:00
23059061;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;29;;;38701;794727.50;1137695.38;2013-12-05T00:00:00
23059079;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;30;;;38701;794666.44;1137647.13;2013-12-05T00:00:00
23059087;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;31;;;38701;794592.94;1137657.25;2013-12-05T00:00:00
23059095;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;32;;;38701;794455.75;1137695.50;2013-12-05T00:00:00
23059109;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;33;;;38701;794465.25;1137678.75;2013-12-05T00:00:00
23059117;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;34;;;38701;794476.56;1137668.13;2013-12-05T00:00:00
23059125;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;35;;;38701;794484.56;1137650.63;2013-12-05T00:00:00
23059133;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;36;;;38701;794502.06;1137642.63;2013-12-05T00:00:00
23059141;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;38;;;38701;794557.19;1137614.75;2013-12-05T00:00:00
23059150;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;39;;;38701;794714.00;1137628.75;2013-12-05T00:00:00
23059168;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;40;;;38701;794732.75;1137559.25;2013-12-05T00:00:00
23059176;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;41;;;38701;794299.81;1137629.50;2013-12-05T00:00:00
23059184;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;42;;;38701;794617.38;1137528.13;2013-12-05T00:00:00
23059192;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;43;;;38701;794639.13;1137457.25;2013-12-05T00:00:00
23059206;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;44;;;38701;794678.38;1138041.88;2013-12-05T00:00:00
23059214;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;45;;;38701;794560.50;1137795.50;2013-12-05T00:00:00
23059222;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;46;;;38701;794400.13;1137634.63;2013-12-05T00:00:00
23059231;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;48;;;38701;794632.38;1137926.66;2013-12-05T00:00:00
26410800;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;37;;;38701;794639.00;1137695.00;2013-12-05T00:00:00
26410818;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;47;;;38701;794813.00;1137736.25;2013-12-05T00:00:00
26410826;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;49;;;38701;794423.89;1136440.95;2018-01-18T00:00:00
26502135;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;50;;;38701;794329.19;1137636.63;2018-01-18T00:00:00
26616025;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;51;;;38701;794326.38;1137546.39;2013-12-05T00:00:00
27272613;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;52;;;38701;794822.35;1137761.06;2013-12-05T00:00:00
28047206;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;53;;;38701;794504.00;1137668.00;2013-12-05T00:00:00
42206324;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;54;;;38701;794610.47;1138004.66;2021-10-05T00:00:00
42829640;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;55;;;38701;794637.81;1138120.96;2013-12-05T00:00:00
73595896;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;56;;;38701;794615.87;1138136.85;2015-04-15T00:00:00
74395921;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;58;;;38701;794514.57;1137817.27;2015-12-21T00:00:00
74987216;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;60;;;38701;794805.16;1137422.84;2016-05-10T00:00:00
75140926;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;59;;;38701;794786.10;1137427.10;2016-06-23T00:00:00
77917740;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;57;;;38701;794575.75;1138099.26;2018-01-10T00:00:00
78478685;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;61;;;38701;794660.40;1138111.73;2018-06-29T00:00:00
79602851;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;62;;;38701;794611.86;1137693.84;2019-07-23T00:00:00
79641253;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;63;;;38701;794635.37;1138151.01;2019-08-05T00:00:00
81834497;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;64;;;38701;794561.71;1138049.45;2021-05-24T00:00:00
83129693;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;65;;;38701;794511.36;1137431.86;2022-07-14T00:00:00
83164693;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;66;;;38701;794622.63;1138171.96;2022-07-27T00:00:00
84601612;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;67;;;38701;794600.11;1138169.90;2022-12-07T00:00:00
84880791;536547;Pøechovice;;;;;46183;Pøechovice;;;è.p.;68;;;38701;794590.13;1138078.87;2023-01-17T00:00:00
