Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16673999;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;14;;;41183;750653.26;999970.33;2013-12-02T00:00:00
16674006;564893;Hrobce;;;;;48151;Hrobce;817341;Na Návsi;è.p.;15;;;41183;750528.07;999839.38;2013-12-02T00:00:00
16674014;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;16;;;41183;750540.14;999845.70;2013-12-02T00:00:00
16674022;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;17;;;41183;750551.39;999852.69;2013-12-02T00:00:00
16674031;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;18;;;41183;750559.75;999858.33;2013-12-02T00:00:00
16674049;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;19;;;41183;750567.86;999861.78;2013-12-02T00:00:00
16674057;564893;Hrobce;;;;;48151;Hrobce;;;è.p.;20;;;41183;750574.65;999871.03;2013-12-02T00:00:00
16674065;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;21;;;41183;750583.68;999880.37;2013-12-02T00:00:00
16674073;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;22;;;41183;750587.67;999891.99;2013-12-02T00:00:00
16674081;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;23;;;41183;750629.88;999996.41;2013-12-02T00:00:00
16674090;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;24;;;41183;750732.91;999984.88;2013-12-02T00:00:00
16674103;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;25;;;41183;750637.97;999946.07;2013-12-02T00:00:00
16674111;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;26;;;41183;750722.65;1000137.97;2013-12-02T00:00:00
16674120;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;27;;;41183;750573.24;999794.49;2020-10-26T00:00:00
16674138;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;28;;;41183;750630.57;999926.52;2013-12-02T00:00:00
16674146;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;29;;;41183;750559.34;999791.77;2013-12-02T00:00:00
16674154;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;30;;;41183;750718.54;1000066.97;2013-12-02T00:00:00
16674162;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;31;;;41183;750713.30;1000187.14;2013-12-02T00:00:00
16674171;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;32;;;41183;750615.91;999891.91;2013-12-02T00:00:00
16674189;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;33;;;41183;750607.47;999878.43;2013-12-02T00:00:00
16674197;564893;Hrobce;;;;;48151;Hrobce;817350;Na Výsluní;è.p.;34;;;41183;750600.22;999911.99;2013-12-02T00:00:00
16674201;564893;Hrobce;;;;;48151;Hrobce;817350;Na Výsluní;è.p.;35;;;41183;750576.89;999919.01;2013-12-02T00:00:00
16674219;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;36;;;41183;750756.01;999989.47;2013-12-02T00:00:00
16674227;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;37;;;41183;750715.98;1000197.19;2013-12-02T00:00:00
16674235;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;38;;;41183;750719.66;1000213.55;2013-12-02T00:00:00
16674243;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;39;;;41183;750723.21;1000228.95;2013-12-02T00:00:00
16674251;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;40;;;41183;750533.57;999769.54;2013-12-02T00:00:00
16674260;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;41;;;41183;750727.98;1000248.53;2013-12-02T00:00:00
16674278;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;42;;;41183;750530.31;999755.62;2013-12-02T00:00:00
16674286;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;43;;;41183;750734.55;1000279.52;2013-12-02T00:00:00
16674294;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;44;;;41183;750757.78;999970.58;2013-12-02T00:00:00
16674308;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;45;;;41183;750758.82;999958.80;2013-12-02T00:00:00
16674316;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;46;;;41183;750707.38;1000251.17;2013-12-02T00:00:00
16674324;564893;Hrobce;;;;;48151;Hrobce;817350;Na Výsluní;è.p.;47;;;41183;750547.69;999916.82;2013-12-02T00:00:00
16674332;564893;Hrobce;;;;;48151;Hrobce;817350;Na Výsluní;è.p.;48;;;41183;750534.36;999926.89;2013-12-02T00:00:00
16674341;564893;Hrobce;;;;;48151;Hrobce;;;è.p.;49;;;41183;750463.12;999932.00;2013-12-02T00:00:00
16674359;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;50;;;41183;750619.75;999901.63;2013-12-02T00:00:00
16674367;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;51;;;41183;750738.14;1000300.10;2013-12-02T00:00:00
16674375;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;52;;;41183;750742.45;1000308.80;2013-12-02T00:00:00
16674383;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;53;;;41183;750760.30;999947.39;2013-12-02T00:00:00
16674391;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;54;;;41183;750762.08;999930.94;2013-12-02T00:00:00
16674405;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;55;;;41183;750765.98;999911.56;2013-12-02T00:00:00
16674413;564893;Hrobce;;;;;48151;Hrobce;817341;Na Návsi;è.p.;56;;;41183;750509.41;999838.19;2013-12-02T00:00:00
16674421;564893;Hrobce;;;;;48151;Hrobce;817392;V Polabí;è.p.;57;;;41183;750493.42;999838.93;2013-12-02T00:00:00
16674430;564893;Hrobce;;;;;48151;Hrobce;817392;V Polabí;è.p.;58;;;41183;750465.58;999918.80;2013-12-02T00:00:00
16674448;564893;Hrobce;;;;;48151;Hrobce;817392;V Polabí;è.p.;59;;;41183;750466.02;999909.41;2013-12-02T00:00:00
16674456;564893;Hrobce;;;;;48151;Hrobce;817139;Krátká;è.p.;60;;;41183;750790.41;999911.80;2013-12-02T00:00:00
16674464;564893;Hrobce;;;;;48151;Hrobce;817422;Øipská;è.p.;61;;;41183;750496.32;999867.72;2013-12-02T00:00:00
16674472;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;62;;;41183;750828.87;999972.95;2013-12-02T00:00:00
16674481;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;63;;;41183;750725.16;1000117.29;2013-12-02T00:00:00
16674499;564893;Hrobce;;;;;48151;Hrobce;817139;Krátká;è.p.;64;;;41183;750769.93;999888.25;2013-12-02T00:00:00
16674502;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;65;;;41183;750770.98;999866.06;2013-12-02T00:00:00
16674511;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;66;;;41183;750772.49;999855.41;2013-12-02T00:00:00
16674529;564893;Hrobce;;;;;48151;Hrobce;817422;Øipská;è.p.;67;;;41183;750519.19;999856.83;2013-12-02T00:00:00
16674537;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;68;;;41183;750744.44;1000322.92;2013-12-02T00:00:00
16674545;564893;Hrobce;;;;;48151;Hrobce;817422;Øipská;è.p.;69;;;41183;750502.61;999906.01;2013-12-02T00:00:00
16674553;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;70;;;41183;750745.10;1000338.65;2013-12-02T00:00:00
16674561;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;71;;;41183;750525.28;999727.17;2013-12-02T00:00:00
16674570;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;72;;;41183;750599.92;999852.95;2013-12-02T00:00:00
16674588;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;73;;;41183;750752.58;1000350.58;2013-12-02T00:00:00
16674596;564893;Hrobce;;;;;48151;Hrobce;;;è.p.;74;;;41183;750496.74;999877.71;2013-12-02T00:00:00
16674600;564893;Hrobce;;;;;48151;Hrobce;;;è.p.;75;;;41183;750672.28;999819.11;2013-12-02T00:00:00
16674618;564893;Hrobce;;;;;48151;Hrobce;817422;Øipská;è.p.;76;;;41183;750520.41;999885.52;2013-12-02T00:00:00
16674626;564893;Hrobce;;;;;48151;Hrobce;817422;Øipská;è.p.;77;;;41183;750518.60;999903.49;2013-12-02T00:00:00
16674634;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;78;;;41183;750656.70;999820.74;2013-12-02T00:00:00
16674642;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;79;;;41183;750520.84;999709.39;2013-12-02T00:00:00
16674651;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;80;;;41183;750623.62;999786.73;2013-12-02T00:00:00
16674669;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;81;;;41183;750516.69;999692.50;2013-12-02T00:00:00
16674677;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;82;;;41183;750843.36;999968.79;2013-12-02T00:00:00
16674685;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;83;;;41183;750651.16;999785.70;2013-12-02T00:00:00
16674693;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;84;;;41183;750650.28;999746.43;2013-12-02T00:00:00
16674707;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;85;;;41183;750647.32;999726.87;2013-12-02T00:00:00
16674715;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;86;;;41183;750677.83;999785.25;2013-12-02T00:00:00
16674723;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;87;;;41183;750673.99;999745.31;2013-12-02T00:00:00
16674731;564893;Hrobce;;;;;48151;Hrobce;817341;Na Návsi;è.p.;88;;;41183;750472.24;999822.86;2013-12-02T00:00:00
16674740;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;89;;;41183;750636.92;999834.40;2013-12-02T00:00:00
16674758;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;90;;;41183;750647.32;999653.53;2013-12-02T00:00:00
16674766;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;91;;;41183;750724.82;1000238.17;2013-12-02T00:00:00
16674774;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;92;;;41183;750650.28;999689.09;2013-12-02T00:00:00
16674791;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;94;;;41183;750668.94;999635.16;2013-12-02T00:00:00
16674804;564893;Hrobce;;;;;48151;Hrobce;817376;Polní;è.p.;95;;;41183;750478.55;999759.98;2013-12-02T00:00:00
16674812;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;96;;;41183;750629.25;999616.20;2013-12-02T00:00:00
16674821;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;97;;;41183;750857.94;999965.17;2013-12-02T00:00:00
16674839;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;98;;;41183;750649.39;999673.39;2013-12-02T00:00:00
16674847;564893;Hrobce;;;;;48151;Hrobce;817422;Øipská;è.p.;99;;;41183;750518.60;999879.63;2013-12-02T00:00:00
16674855;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;100;;;41183;750739.87;1000023.40;2013-12-02T00:00:00
16674863;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;101;;;41183;750879.06;999959.12;2013-12-02T00:00:00
16674871;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;102;;;41183;750676.35;999697.69;2013-12-02T00:00:00
16674880;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;103;;;41183;750669.83;999671.91;2013-12-02T00:00:00
16674898;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;104;;;41183;750645.84;999634.86;2013-12-02T00:00:00
16674901;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;105;;;41183;750595.19;999790.58;2013-12-02T00:00:00
16674910;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;106;;;41183;750650.58;999709.09;2013-12-02T00:00:00
16674928;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;107;;;41183;750673.68;999725.09;2013-12-02T00:00:00
16674936;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;108;;;41183;750792.59;1000012.88;2013-12-02T00:00:00
16674944;564893;Hrobce;;;;;48151;Hrobce;817121;Ke Høišti;è.p.;109;;;41183;750652.85;1000045.61;2013-12-02T00:00:00
16674952;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;110;;;41183;750901.53;999953.54;2013-12-02T00:00:00
16674961;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;111;;;41183;750670.13;999617.68;2013-12-02T00:00:00
16674979;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;112;;;41183;750668.35;999652.64;2013-12-02T00:00:00
16674987;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;113;;;41183;750668.05;999599.90;2013-12-02T00:00:00
16674995;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;114;;;41183;750644.06;999583.30;2013-12-02T00:00:00
16675002;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;115;;;41183;750644.36;999599.90;2013-12-02T00:00:00
16675011;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;116;;;41183;750672.20;999554.26;2013-12-02T00:00:00
16675029;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;117;;;41183;750673.09;999580.93;2013-12-02T00:00:00
16675037;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;118;;;41183;750641.99;999557.82;2013-12-02T00:00:00
16675045;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;119;;;41183;750772.70;1000385.52;2013-12-02T00:00:00
16675053;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;120;;;41183;750640.21;999535.30;2013-12-02T00:00:00
16675061;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;121;;;41183;750848.17;1000000.93;2013-12-02T00:00:00
16675070;564893;Hrobce;;;;;48151;Hrobce;817104;Hlavní;è.p.;122;;;41183;750600.06;999825.12;2013-12-02T00:00:00
16675088;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;123;;;41183;750639.91;999517.22;2013-12-02T00:00:00
16675096;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;124;;;41183;750667.16;999500.93;2013-12-02T00:00:00
16675100;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;125;;;41183;750668.94;999519.89;2013-12-02T00:00:00
16675118;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;126;;;41183;750916.49;999945.40;2013-12-02T00:00:00
16675126;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;127;;;41183;750931.00;999940.65;2013-12-02T00:00:00
16675134;564893;Hrobce;;;;;48151;Hrobce;817350;Na Výsluní;è.p.;128;;;41183;750603.17;999935.39;2013-12-02T00:00:00
16675142;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;129;;;41183;750943.99;999966.63;2013-12-02T00:00:00
16675151;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;130;;;41183;750925.27;999973.92;2013-12-02T00:00:00
16675169;564893;Hrobce;;;;;48151;Hrobce;817147;Lipová;è.p.;131;;;41183;750638.73;999500.63;2013-12-02T00:00:00
16675177;564893;Hrobce;;;;;48151;Hrobce;817350;Na Výsluní;è.p.;132;;;41183;750565.17;999941.86;2013-12-02T00:00:00
16675185;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;133;;;41183;750904.52;999977.80;2013-12-02T00:00:00
16675193;564893;Hrobce;;;;;48151;Hrobce;817376;Polní;è.p.;134;;;41183;750476.78;999703.51;2013-12-02T00:00:00
16675207;564893;Hrobce;;;;;48151;Hrobce;817376;Polní;è.p.;137;;;41183;750477.07;999735.53;2013-12-02T00:00:00
16675215;564893;Hrobce;;;;;48151;Hrobce;;;è.p.;138;;;41183;750872.01;999644.65;2013-12-02T00:00:00
16675223;564893;Hrobce;;;;;48151;Hrobce;817414;Západní;è.p.;139;;;41183;750816.19;1000003.93;2013-12-02T00:00:00
16771583;564893;Hrobce;;;;;140376;Rohatce;817830;Na Vršku;è.p.;1;;;41201;752581.85;999610.53;2013-12-02T00:00:00
16771591;564893;Hrobce;;;;;140376;Rohatce;817830;Na Vršku;è.p.;2;;;41201;752600.00;999621.00;2013-12-02T00:00:00
16771605;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;3;;;41201;752624.79;999643.03;2013-12-02T00:00:00
16771613;564893;Hrobce;;;;;140376;Rohatce;;;è.p.;4;;;41201;752573.73;999656.70;2013-12-02T00:00:00
16771621;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;5;;;41201;752544.89;999704.32;2013-12-02T00:00:00
16771630;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;6;;;41201;752549.36;999727.84;2020-07-07T00:00:00
16771648;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;7;;;41201;752532.21;999734.62;2013-12-02T00:00:00
16771656;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;8;;;41201;752510.75;999750.21;2013-12-02T00:00:00
16771664;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;9;;;41201;752504.53;999796.49;2013-12-02T00:00:00
16771672;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;10;;;41201;752493.13;999805.03;2013-12-02T00:00:00
16771681;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;11;;;41201;752494.93;999830.69;2013-12-02T00:00:00
16771699;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;12;;;41201;752404.84;999774.05;2013-12-02T00:00:00
16771702;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;13;;;41201;752487.27;999870.69;2013-12-02T00:00:00
16771711;564893;Hrobce;;;;;140376;Rohatce;;;è.p.;14;;;41201;752469.71;999861.70;2013-12-02T00:00:00
16771729;564893;Hrobce;;;;;140376;Rohatce;817864;U Bytovek;è.p.;15;;;41201;752425.81;999716.75;2013-12-02T00:00:00
16771737;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;16;;;41201;752523.47;999872.07;2013-12-02T00:00:00
16771745;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;17;;;41201;752547.44;999850.61;2013-12-02T00:00:00
16771753;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;18;;;41201;752583.76;999842.22;2013-12-02T00:00:00
16771761;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;19;;;41201;752619.48;999849.69;2013-12-02T00:00:00
16771770;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;20;;;41201;752626.21;999829.87;2013-12-02T00:00:00
16771788;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;21;;;41201;752655.92;999791.98;2013-12-02T00:00:00
16771796;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;22;;;41201;752616.00;999679.28;2013-12-02T00:00:00
16771800;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;23;;;41201;752688.32;999747.43;2013-12-02T00:00:00
16771818;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;24;;;41201;752712.13;999715.08;2013-12-02T00:00:00
16771826;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;25;;;41201;752661.99;999638.88;2013-12-02T00:00:00
16771834;564893;Hrobce;;;;;140376;Rohatce;;;è.p.;26;;;41201;752582.23;999725.73;2013-12-02T00:00:00
16771842;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;27;;;41201;752578.64;999735.32;2013-12-02T00:00:00
16771851;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;28;;;41201;752572.00;999745.00;2013-12-02T00:00:00
16771869;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;29;;;41201;752566.77;999756.54;2013-12-02T00:00:00
16771877;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;30;;;41201;752561.00;999769.00;2013-12-02T00:00:00
16771885;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;32;;;41201;752627.74;999726.94;2013-12-02T00:00:00
16771893;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;33;;;41201;752589.39;999716.45;2013-12-02T00:00:00
16771907;564893;Hrobce;;;;;140376;Rohatce;;;è.p.;34;;;41201;752605.01;999649.50;2013-12-02T00:00:00
16771915;564893;Hrobce;;;;;140376;Rohatce;817864;U Bytovek;è.p.;35;;;41201;752396.63;999724.94;2013-12-02T00:00:00
16771923;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;36;;;41201;752599.93;999696.54;2013-12-02T00:00:00
16771931;564893;Hrobce;;;;;140376;Rohatce;;;è.p.;37;;;41201;752595.86;999706.98;2013-12-02T00:00:00
16771940;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;38;;;41201;752459.83;999896.37;2013-12-02T00:00:00
16771958;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;39;;;41201;752482.53;999884.60;2013-12-02T00:00:00
16771966;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;40;;;41201;752607.13;999687.55;2013-12-02T00:00:00
16771974;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;41;;;41201;752541.37;999801.31;2013-12-02T00:00:00
16771982;564893;Hrobce;;;;;140376;Rohatce;;;è.p.;42;;;41201;752636.97;999716.69;2013-12-02T00:00:00
16771991;564893;Hrobce;;;;;140376;Rohatce;817821;Na Skále;è.p.;43;;;41201;752585.95;999588.23;2013-12-02T00:00:00
16772008;564893;Hrobce;;;;;140376;Rohatce;;;è.p.;44;;;41201;752603.21;999601.18;2013-12-02T00:00:00
16772016;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;45;;;41201;752433.97;999802.23;2013-12-02T00:00:00
16772024;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;46;;;41201;752517.00;999783.00;2013-12-02T00:00:00
16772032;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;47;;;41201;752533.42;999854.81;2013-12-02T00:00:00
16772059;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;49;;;41201;752638.93;999818.60;2013-12-02T00:00:00
16772067;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;50;;;41201;752678.37;999469.88;2013-12-02T00:00:00
16772075;564893;Hrobce;;;;;140376;Rohatce;817333;K Rybníku;è.p.;51;;;41201;752565.61;999687.94;2013-12-02T00:00:00
16772083;564893;Hrobce;;;;;140376;Rohatce;817856;Roudnická;è.p.;52;;;41201;752455.51;999915.62;2013-12-02T00:00:00
16772091;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;53;;;41201;752418.53;999826.60;2013-12-02T00:00:00
16772105;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;54;;;41201;752436.63;999835.36;2013-12-02T00:00:00
16772113;564893;Hrobce;;;;;140376;Rohatce;817848;Ouzká;è.p.;55;;;41201;752440.58;999841.83;2013-12-02T00:00:00
16772121;564893;Hrobce;;;;;140376;Rohatce;817848;Ouzká;è.p.;56;;;41201;752458.38;999859.60;2013-12-02T00:00:00
16772130;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;57;;;41201;752478.99;999832.97;2013-12-02T00:00:00
16772148;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;58;;;41201;752468.68;999829.97;2013-12-02T00:00:00
16772156;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;59;;;41201;752416.25;999855.95;2013-12-02T00:00:00
16772164;564893;Hrobce;;;;;140376;Rohatce;;;è.p.;60;;;41201;752413.71;999789.16;2013-12-02T00:00:00
16772172;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;61;;;41201;752402.27;999803.99;2013-12-02T00:00:00
16772181;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;62;;;41201;752393.00;999798.67;2013-12-02T00:00:00
16772199;564893;Hrobce;;;;;140376;Rohatce;817813;Na Kopeèku;è.p.;63;;;41201;752382.73;999792.96;2013-12-02T00:00:00
