Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12935751;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;1;;;38282;748854.02;1194602.56;2013-12-01T00:00:00
12935760;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;2;;;38282;748839.59;1194632.20;2013-12-01T00:00:00
12935778;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;3;;;38282;748813.93;1194649.53;2013-12-01T00:00:00
12935786;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;4;;;38282;748282.30;1194524.85;2013-12-01T00:00:00
12935794;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;5;;;38282;748262.37;1194527.43;2013-12-01T00:00:00
12935808;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;6;;;38282;748241.93;1194528.14;2013-12-01T00:00:00
12935816;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;7;;;38282;748332.17;1195259.05;2013-12-01T00:00:00
12935824;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;8;;;38282;748340.89;1195295.40;2013-12-01T00:00:00
12935832;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;9;;;38282;748307.07;1194608.94;2013-12-01T00:00:00
12935841;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;11;;;38282;748317.16;1194622.07;2013-12-01T00:00:00
12935859;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;12;;;38282;748313.55;1194650.92;2013-12-01T00:00:00
12935867;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;13;;;38282;748316.35;1194679.54;2013-12-01T00:00:00
12935875;545406;Benešov nad Èernou;;;;;2381;Benešov nad Èernou;;;è.p.;14;;;38282;748318.27;1194691.46;2013-12-01T00:00:00
