Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7919719;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;1;;;67971;600457.88;1133118.46;2013-12-03T00:00:00
7919727;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;2;;;67971;600340.50;1133137.78;2013-12-03T00:00:00
7919735;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;3;;;67971;600341.50;1133122.82;2013-12-03T00:00:00
7919743;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;4;;;67971;600387.24;1132984.19;2014-02-12T00:00:00
7919760;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;6;;;67971;600147.92;1133114.22;2013-12-03T00:00:00
7919778;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;7;;;67971;600177.15;1133035.33;2013-12-03T00:00:00
7919786;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;8;;;67971;600192.45;1133088.04;2013-12-03T00:00:00
7919808;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;10;;;67971;600239.69;1133103.51;2013-12-03T00:00:00
7919816;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;11;;;67971;600261.38;1133106.07;2013-12-03T00:00:00
7919824;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;12;;;67971;600423.00;1133119.00;2013-12-03T00:00:00
7919832;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;13;;;67971;600305.48;1133101.01;2013-12-03T00:00:00
7919841;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;14;;;67971;600091.73;1133173.19;2013-12-03T00:00:00
7919859;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;15;;;67971;600352.82;1133070.13;2013-12-03T00:00:00
7919867;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;16;;;67971;600367.71;1133021.53;2013-12-03T00:00:00
7919875;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;17;;;67971;600368.21;1132979.96;2013-12-03T00:00:00
7919883;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;18;;;67971;600384.33;1132974.93;2022-11-14T00:00:00
7919905;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;20;;;67971;600416.66;1132964.09;2022-11-14T00:00:00
7919913;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;21;;;67971;600465.82;1133001.04;2013-12-03T00:00:00
7919921;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;22;;;67971;600450.74;1133017.92;2013-12-03T00:00:00
7919930;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;23;;;67971;600412.33;1133020.26;2013-12-03T00:00:00
7919948;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;24;;;67971;600448.53;1133088.06;2013-12-03T00:00:00
7919956;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;25;;;67971;600352.03;1133166.86;2013-12-03T00:00:00
7919964;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;26;;;67971;600335.66;1133151.99;2013-12-03T00:00:00
7919972;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;27;;;67971;600370.86;1133176.88;2013-12-03T00:00:00
7919981;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;28;;;67971;600575.94;1133048.63;2013-12-03T00:00:00
7919999;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;29;;;67971;600530.08;1133030.50;2013-12-03T00:00:00
7920008;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;30;;;67971;600592.27;1133057.61;2013-12-03T00:00:00
7920016;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;31;;;67971;600194.87;1133112.61;2013-12-03T00:00:00
7920024;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;32;;;67971;600541.48;1133047.73;2013-12-03T00:00:00
7920032;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;33;;;67971;600438.19;1132989.69;2013-12-03T00:00:00
7920041;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;34;;;67971;600321.78;1133195.84;2015-06-22T00:00:00
