Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1477005;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;1;;;27375;770377.25;1018650.38;2013-12-07T00:00:00
1477013;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;2;;;27375;770416.31;1018636.25;2013-12-07T00:00:00
1477021;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;3;;;27375;770439.50;1018641.25;2013-12-07T00:00:00
1477030;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;4;;;27375;770461.13;1018624.63;2013-12-07T00:00:00
1477048;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;5;;;27375;770478.56;1018597.63;2013-12-07T00:00:00
1477056;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;6;;;27375;770519.13;1018500.44;2013-12-07T00:00:00
1477064;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;7;;;27375;770521.61;1018645.65;2022-11-09T00:00:00
1477072;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;8;;;27375;770568.01;1018594.68;2013-12-07T00:00:00
1477081;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;9;;;27375;770597.69;1018666.13;2013-12-07T00:00:00
1477099;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;10;;;27375;770598.50;1018704.31;2013-12-07T00:00:00
1477102;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;11;;;27375;770593.50;1018732.56;2013-12-07T00:00:00
1477111;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;12;;;27375;770606.81;1018761.63;2013-12-07T00:00:00
1477129;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;13;;;27375;770407.55;1018555.80;2022-10-15T00:00:00
1477137;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;14;;;27375;770384.13;1018793.00;2013-12-07T00:00:00
1477145;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;15;;;27375;770380.00;1018801.56;2013-12-07T00:00:00
1477153;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;16;;;27375;770529.63;1018741.25;2013-12-07T00:00:00
1477161;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;17;;;27375;770511.31;1018730.06;2013-12-07T00:00:00
1477170;532967;Tøebíz;;;;;170038;Tøebíz;;;è.p.;18;;;27375;770481.44;1018735.44;2013-12-07T00:00:00
