Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15336298;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;3;;;73904;458118.96;1128017.64;2013-12-01T00:00:00
15336301;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;4;;;73904;458137.81;1128195.69;2013-12-01T00:00:00
15336310;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;5;;;73904;457589.42;1128095.25;2013-12-01T00:00:00
15336328;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;6;;;73904;457959.50;1128387.20;2013-12-01T00:00:00
15336336;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;7;;;73904;457895.13;1128360.54;2013-12-01T00:00:00
15336344;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;8;;;73904;457849.57;1128305.55;2013-12-01T00:00:00
15336352;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;9;;;73904;457809.50;1128253.43;2013-12-01T00:00:00
15336361;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;10;;;73904;458023.37;1127886.99;2013-12-01T00:00:00
15336379;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;11;;;73904;457702.16;1128158.70;2013-12-01T00:00:00
15336387;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;12;;;73904;457676.79;1128081.80;2013-12-01T00:00:00
15336395;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;13;;;73904;458311.90;1127940.22;2013-12-01T00:00:00
15336409;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;14;;;73904;457441.63;1128209.82;2013-12-01T00:00:00
15336417;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;15;;;73904;457559.45;1128304.43;2013-12-01T00:00:00
15336425;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;16;;;73904;457561.52;1128378.42;2013-12-01T00:00:00
15336433;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;17;;;73904;457723.00;1128339.77;2013-12-01T00:00:00
15336441;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;18;;;73904;457601.58;1128481.18;2013-12-01T00:00:00
15336450;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;19;;;73904;457608.93;1128556.73;2013-12-01T00:00:00
15336468;568813;Pražmo;;;;;133051;Pražmo;;;è.p.;20;;;73904;457584.49;1128197.60;2013-12-01T00:00:00
