Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16157893;502839;Cholina;;;;;52353;Cholina;;;и.p.;38;;;78322;560932.46;1112893.88;2013-12-04T00:00:00
16157907;502839;Cholina;;;;;52353;Cholina;;;и.p.;39;;;78322;560942.74;1112919.85;2013-12-04T00:00:00
16157915;502839;Cholina;;;;;52353;Cholina;;;и.p.;40;;;78322;560916.64;1112938.14;2013-12-04T00:00:00
16157923;502839;Cholina;;;;;52353;Cholina;;;и.p.;41;;;78322;560897.24;1112924.02;2013-12-04T00:00:00
16157931;502839;Cholina;;;;;52353;Cholina;;;и.p.;42;;;78322;560384.34;1113069.48;2013-12-04T00:00:00
16157940;502839;Cholina;;;;;52353;Cholina;;;и.p.;43;;;78322;560811.91;1113339.97;2013-12-04T00:00:00
16157966;502839;Cholina;;;;;52353;Cholina;;;и.p.;45;;;78322;560749.95;1113321.48;2013-12-04T00:00:00
16157982;502839;Cholina;;;;;52353;Cholina;;;и.p.;47;;;78322;560838.06;1112884.76;2013-12-04T00:00:00
16157991;502839;Cholina;;;;;52353;Cholina;;;и.p.;48;;;78322;560819.26;1112912.29;2013-12-04T00:00:00
16158008;502839;Cholina;;;;;52353;Cholina;;;и.p.;49;;;78322;560803.29;1112950.32;2013-12-04T00:00:00
16158016;502839;Cholina;;;;;52353;Cholina;;;и.p.;50;;;78322;560794.02;1112969.24;2013-12-04T00:00:00
16158032;502839;Cholina;;;;;52353;Cholina;;;и.p.;52;;;78322;560768.87;1113001.84;2013-12-04T00:00:00
16158041;502839;Cholina;;;;;52353;Cholina;;;и.p.;53;;;78322;560754.78;1113016.82;2013-12-04T00:00:00
16158059;502839;Cholina;;;;;52353;Cholina;;;и.p.;54;;;78322;560515.30;1112774.93;2013-12-04T00:00:00
16158067;502839;Cholina;;;;;52353;Cholina;;;и.p.;55;;;78322;560708.29;1113068.50;2013-12-04T00:00:00
16158075;502839;Cholina;;;;;52353;Cholina;;;и.p.;56;;;78322;560608.96;1113156.75;2013-12-04T00:00:00
16158083;502839;Cholina;;;;;52353;Cholina;;;и.p.;57;;;78322;560584.55;1113222.06;2013-12-04T00:00:00
16158091;502839;Cholina;;;;;52353;Cholina;;;и.p.;58;;;78322;560571.64;1113216.83;2013-12-04T00:00:00
16158105;502839;Cholina;;;;;52353;Cholina;;;и.p.;59;;;78322;560562.88;1113184.41;2013-12-04T00:00:00
16158113;502839;Cholina;;;;;52353;Cholina;;;и.p.;60;;;78322;560542.91;1113170.71;2013-12-04T00:00:00
16158121;502839;Cholina;;;;;52353;Cholina;;;и.p.;61;;;78322;560526.70;1113163.22;2013-12-04T00:00:00
16158130;502839;Cholina;;;;;52353;Cholina;;;и.p.;62;;;78322;560509.76;1113155.54;2013-12-04T00:00:00
16158148;502839;Cholina;;;;;52353;Cholina;;;и.p.;63;;;78322;560492.48;1113147.98;2013-12-04T00:00:00
16158156;502839;Cholina;;;;;52353;Cholina;;;и.p.;64;;;78322;560478.09;1113143.29;2013-12-04T00:00:00
16158164;502839;Cholina;;;;;52353;Cholina;;;и.p.;65;;;78322;560458.10;1113136.26;2013-12-04T00:00:00
16158172;502839;Cholina;;;;;52353;Cholina;;;и.p.;66;;;78322;560441.40;1113127.49;2013-12-04T00:00:00
16158181;502839;Cholina;;;;;52353;Cholina;;;и.p.;67;;;78322;560425.44;1113126.69;2013-12-04T00:00:00
16158199;502839;Cholina;;;;;52353;Cholina;;;и.p.;68;;;78322;560408.72;1113117.95;2013-12-04T00:00:00
16158211;502839;Cholina;;;;;52353;Cholina;;;и.p.;70;;;78322;560373.97;1113107.62;2013-12-04T00:00:00
16158229;502839;Cholina;;;;;52353;Cholina;;;и.p.;71;;;78322;560357.26;1113102.09;2013-12-04T00:00:00
16158237;502839;Cholina;;;;;52353;Cholina;;;и.p.;72;;;78322;560341.49;1113097.26;2013-12-04T00:00:00
16158245;502839;Cholina;;;;;52353;Cholina;;;и.p.;73;;;78322;560323.13;1113092.55;2013-12-04T00:00:00
16158253;502839;Cholina;;;;;52353;Cholina;;;и.p.;74;;;78322;560283.81;1113084.70;2013-12-04T00:00:00
16158261;502839;Cholina;;;;;52353;Cholina;;;и.p.;75;;;78322;560227.37;1113076.77;2013-12-04T00:00:00
16158270;502839;Cholina;;;;;52353;Cholina;;;и.p.;76;;;78322;560206.97;1113076.57;2013-12-04T00:00:00
16158288;502839;Cholina;;;;;52353;Cholina;;;и.p.;77;;;78322;560192.10;1113075.55;2013-12-04T00:00:00
16158296;502839;Cholina;;;;;52353;Cholina;;;и.p.;78;;;78322;560468.07;1112934.90;2013-12-04T00:00:00
16158300;502839;Cholina;;;;;52353;Cholina;;;и.p.;79;;;78322;560482.27;1112924.99;2013-12-04T00:00:00
16158318;502839;Cholina;;;;;52353;Cholina;;;и.p.;80;;;78322;560546.85;1113026.25;2013-12-04T00:00:00
16158326;502839;Cholina;;;;;52353;Cholina;;;и.p.;81;;;78322;560615.17;1113117.37;2013-12-04T00:00:00
16158334;502839;Cholina;;;;;52353;Cholina;;;и.p.;82;;;78322;560541.80;1112996.55;2013-12-04T00:00:00
16158342;502839;Cholina;;;;;52353;Cholina;;;и.p.;83;;;78322;560882.36;1113359.65;2013-12-04T00:00:00
16158351;502839;Cholina;;;;;52353;Cholina;;;и.p.;84;;;78322;560872.45;1112878.76;2013-12-04T00:00:00
16158369;502839;Cholina;;;;;52353;Cholina;;;и.p.;85;;;78322;560530.30;1112928.49;2013-12-04T00:00:00
16158377;502839;Cholina;;;;;52353;Cholina;;;и.p.;86;;;78322;560475.23;1112803.74;2013-12-04T00:00:00
16158385;502839;Cholina;;;;;52353;Cholina;;;и.p.;87;;;78322;560512.46;1113005.63;2013-12-04T00:00:00
16158393;502839;Cholina;;;;;52353;Cholina;;;и.p.;88;;;78322;560539.33;1112945.86;2013-12-04T00:00:00
16158407;502839;Cholina;;;;;52353;Cholina;;;и.p.;89;;;78322;560542.06;1112960.23;2013-12-04T00:00:00
16158415;502839;Cholina;;;;;52353;Cholina;;;и.p.;90;;;78322;560983.24;1113411.66;2013-12-04T00:00:00
16158423;502839;Cholina;;;;;52353;Cholina;;;и.p.;91;;;78322;560531.57;1112900.93;2013-12-04T00:00:00
16158431;502839;Cholina;;;;;52353;Cholina;;;и.p.;92;;;78322;560925.38;1113397.63;2013-12-04T00:00:00
16158440;502839;Cholina;;;;;52353;Cholina;;;и.p.;93;;;78322;561953.94;1112910.13;2013-12-04T00:00:00
16158458;502839;Cholina;;;;;52353;Cholina;;;и.p.;94;;;78322;560554.99;1113000.57;2013-12-04T00:00:00
16158466;502839;Cholina;;;;;52353;Cholina;;;и.p.;95;;;78322;560175.70;1113073.34;2013-12-04T00:00:00
16158474;502839;Cholina;;;;;52353;Cholina;;;и.p.;96;;;78322;560970.74;1113443.53;2013-12-04T00:00:00
16158482;502839;Cholina;;;;;52353;Cholina;;;и.p.;97;;;78322;560524.46;1113016.87;2013-12-04T00:00:00
16158491;502839;Cholina;;;;;52353;Cholina;;;и.p.;98;;;78322;560420.16;1113076.09;2013-12-04T00:00:00
16158504;502839;Cholina;;;;;52353;Cholina;;;и.p.;99;;;78322;561306.19;1113443.61;2013-12-04T00:00:00
16158512;502839;Cholina;;;;;52353;Cholina;;;и.p.;100;;;78322;560513.46;1112901.22;2013-12-04T00:00:00
16158521;502839;Cholina;;;;;52353;Cholina;;;и.p.;101;;;78322;560510.96;1112870.11;2013-12-04T00:00:00
16158539;502839;Cholina;;;;;52353;Cholina;;;и.p.;102;;;78322;560990.05;1113447.39;2013-12-04T00:00:00
16158547;502839;Cholina;;;;;52353;Cholina;;;и.p.;103;;;78322;560511.38;1112890.57;2013-12-04T00:00:00
16158555;502839;Cholina;;;;;52353;Cholina;;;и.p.;104;;;78322;560563.76;1113242.32;2013-12-04T00:00:00
16158563;502839;Cholina;;;;;52353;Cholina;;;и.p.;105;;;78322;560912.47;1112913.03;2013-12-04T00:00:00
16158571;502839;Cholina;;;;;52353;Cholina;;;и.p.;106;;;78322;560913.68;1112908.95;2013-12-04T00:00:00
16158580;502839;Cholina;;;;;52353;Cholina;;;и.p.;107;;;78322;560982.24;1112817.39;2013-12-04T00:00:00
16158598;502839;Cholina;;;;;52353;Cholina;;;и.p.;108;;;78322;560671.07;1113051.32;2013-12-04T00:00:00
16158601;502839;Cholina;;;;;52353;Cholina;;;и.p.;109;;;78322;561007.81;1112803.25;2013-12-04T00:00:00
16158610;502839;Cholina;;;;;52353;Cholina;;;и.p.;110;;;78322;560707.83;1113007.06;2013-12-04T00:00:00
16158628;502839;Cholina;;;;;52353;Cholina;;;и.p.;111;;;78322;561030.70;1112788.81;2013-12-04T00:00:00
16158636;502839;Cholina;;;;;52353;Cholina;;;и.p.;112;;;78322;561047.82;1112779.01;2013-12-04T00:00:00
16158644;502839;Cholina;;;;;52353;Cholina;;;и.p.;113;;;78322;561058.01;1112770.56;2013-12-04T00:00:00
16158652;502839;Cholina;;;;;52353;Cholina;;;и.p.;114;;;78322;560557.10;1113120.55;2013-12-04T00:00:00
16158661;502839;Cholina;;;;;52353;Cholina;;;и.p.;115;;;78322;560303.50;1113089.67;2013-12-04T00:00:00
16158679;502839;Cholina;;;;;52353;Cholina;;;и.p.;116;;;78322;561064.63;1112764.62;2013-12-04T00:00:00
16158695;502839;Cholina;;;;;52353;Cholina;;;и.p.;118;;;78322;560155.86;1113047.64;2013-12-04T00:00:00
16158709;502839;Cholina;;;;;52353;Cholina;;;и.p.;119;;;78322;560141.01;1113042.60;2013-12-04T00:00:00
16158717;502839;Cholina;;;;;52353;Cholina;;;и.p.;120;;;78322;560174.92;1113049.61;2013-12-04T00:00:00
16158725;502839;Cholina;;;;;52353;Cholina;;;и.p.;121;;;78322;560970.57;1113434.17;2013-12-04T00:00:00
16158733;502839;Cholina;;;;;52353;Cholina;;;и.p.;122;;;78322;560973.52;1113426.57;2013-12-04T00:00:00
16158741;502839;Cholina;;;;;52353;Cholina;;;и.p.;123;;;78322;560527.57;1112913.09;2013-12-04T00:00:00
16158750;502839;Cholina;;;;;52353;Cholina;;;и.p.;124;;;78322;560527.17;1112884.80;2013-12-04T00:00:00
16158768;502839;Cholina;;;;;52353;Cholina;;;и.p.;125;;;78322;560901.28;1112882.31;2013-12-04T00:00:00
16158776;502839;Cholina;;;;;52353;Cholina;;;и.p.;126;;;78322;560899.66;1112888.28;2013-12-04T00:00:00
16158784;502839;Cholina;;;;;52353;Cholina;;;и.p.;127;;;78322;560204.01;1113052.41;2013-12-04T00:00:00
16158792;502839;Cholina;;;;;52353;Cholina;;;и.p.;128;;;78322;560537.16;1113301.31;2013-12-04T00:00:00
16158806;502839;Cholina;;;;;52353;Cholina;;;и.p.;129;;;78322;560251.65;1113086.74;2013-12-04T00:00:00
16158814;502839;Cholina;;;;;52353;Cholina;;;и.p.;130;;;78322;560894.77;1113364.33;2013-12-04T00:00:00
16158822;502839;Cholina;;;;;52353;Cholina;;;и.p.;131;;;78322;560547.54;1113055.37;2013-12-04T00:00:00
16158831;502839;Cholina;;;;;52353;Cholina;;;и.p.;132;;;78322;560614.91;1113251.70;2013-12-04T00:00:00
16158849;502839;Cholina;;;;;52353;Cholina;;;и.p.;133;;;78322;561023.67;1113415.17;2013-12-04T00:00:00
16158857;502839;Cholina;;;;;52353;Cholina;;;и.p.;134;;;78322;561032.35;1113416.98;2013-12-04T00:00:00
16158865;502839;Cholina;;;;;52353;Cholina;;;и.p.;135;;;78322;560497.64;1113327.08;2013-12-04T00:00:00
16158873;502839;Cholina;;;;;52353;Cholina;;;и.p.;136;;;78322;560503.83;1113311.52;2013-12-04T00:00:00
16158881;502839;Cholina;;;;;52353;Cholina;;;и.p.;137;;;78322;560507.55;1113304.25;2013-12-04T00:00:00
16158890;502839;Cholina;;;;;52353;Cholina;;;и.p.;138;;;78322;560511.08;1113290.24;2013-12-04T00:00:00
16158903;502839;Cholina;;;;;52353;Cholina;;;и.p.;139;;;78322;560760.23;1112809.04;2013-12-04T00:00:00
16158911;502839;Cholina;;;;;52353;Cholina;;;и.p.;140;;;78322;560770.48;1112760.19;2013-12-04T00:00:00
16158920;502839;Cholina;;;;;52353;Cholina;;;и.p.;141;;;78322;561041.45;1113420.33;2013-12-04T00:00:00
16158938;502839;Cholina;;;;;52353;Cholina;;;и.p.;142;;;78322;561047.45;1113424.03;2013-12-04T00:00:00
16158946;502839;Cholina;;;;;52353;Cholina;;;и.p.;143;;;78322;561061.80;1113426.83;2013-12-04T00:00:00
16158954;502839;Cholina;;;;;52353;Cholina;;;и.p.;144;;;78322;560548.26;1113019.02;2013-12-04T00:00:00
16158962;502839;Cholina;;;;;52353;Cholina;;;и.p.;145;;;78322;561106.94;1113441.90;2013-12-04T00:00:00
16158971;502839;Cholina;;;;;52353;Cholina;;;и.p.;146;;;78322;560992.31;1112807.32;2013-12-04T00:00:00
16158989;502839;Cholina;;;;;52353;Cholina;;;и.p.;147;;;78322;560545.72;1112889.54;2013-12-04T00:00:00
16158997;502839;Cholina;;;;;52353;Cholina;;;и.p.;148;;;78322;560493.85;1113343.12;2013-12-04T00:00:00
16159004;502839;Cholina;;;;;52353;Cholina;;;и.p.;149;;;78322;561070.86;1113429.49;2013-12-04T00:00:00
16159012;502839;Cholina;;;;;52353;Cholina;;;и.p.;150;;;78322;561019.07;1113428.05;2013-12-04T00:00:00
16159039;502839;Cholina;;;;;52353;Cholina;;;и.p.;152;;;78322;560835.72;1113048.28;2013-12-04T00:00:00
16159047;502839;Cholina;;;;;52353;Cholina;;;и.p.;153;;;78322;561007.44;1113481.01;2013-12-04T00:00:00
16159055;502839;Cholina;;;;;52353;Cholina;;;и.p.;154;;;78322;560480.75;1112807.83;2013-12-04T00:00:00
16159063;502839;Cholina;;;;;52353;Cholina;;;и.p.;155;;;78322;560463.15;1112801.18;2013-12-04T00:00:00
16159071;502839;Cholina;;;;;52353;Cholina;;;и.p.;156;;;78322;560450.32;1112797.32;2013-12-04T00:00:00
16159080;502839;Cholina;;;;;52353;Cholina;;;и.p.;157;;;78322;560435.98;1112792.78;2013-12-04T00:00:00
16159098;502839;Cholina;;;;;52353;Cholina;;;и.p.;158;;;78322;560567.49;1112972.82;2013-12-04T00:00:00
16159101;502839;Cholina;;;;;52353;Cholina;;;и.p.;159;;;78322;560513.86;1112797.91;2013-12-04T00:00:00
16159110;502839;Cholina;;;;;52353;Cholina;;;и.p.;160;;;78322;560496.78;1112717.51;2013-12-04T00:00:00
16159128;502839;Cholina;;;;;52353;Cholina;;;и.p.;161;;;78322;560576.65;1112979.16;2013-12-04T00:00:00
16159136;502839;Cholina;;;;;52353;Cholina;;;и.p.;162;;;78322;560512.41;1112813.85;2013-12-04T00:00:00
16159144;502839;Cholina;;;;;52353;Cholina;;;и.p.;163;;;78322;560141.28;1113089.87;2013-12-04T00:00:00
16159152;502839;Cholina;;;;;52353;Cholina;;;и.p.;164;;;78322;560715.47;1113057.17;2013-12-04T00:00:00
16159161;502839;Cholina;;;;;52353;Cholina;;;и.p.;165;;;78322;561088.81;1113435.49;2013-12-04T00:00:00
16159179;502839;Cholina;;;;;52353;Cholina;;;и.p.;166;;;78322;561017.53;1113452.26;2013-12-04T00:00:00
16159187;502839;Cholina;;;;;52353;Cholina;;;и.p.;167;;;78322;561079.87;1113432.39;2013-12-04T00:00:00
16159195;502839;Cholina;;;;;52353;Cholina;;;и.p.;168;;;78322;560586.75;1112986.70;2013-12-04T00:00:00
16159209;502839;Cholina;;;;;52353;Cholina;;;и.p.;169;;;78322;560510.75;1112827.60;2013-12-04T00:00:00
16159217;502839;Cholina;;;;;52353;Cholina;;;и.p.;170;;;78322;561098.26;1113438.59;2013-12-04T00:00:00
16159225;502839;Cholina;;;;;52353;Cholina;;;и.p.;171;;;78322;560664.31;1113184.80;2013-12-04T00:00:00
16159233;502839;Cholina;;;;;52353;Cholina;;;и.p.;172;;;78322;560595.44;1113178.07;2013-12-04T00:00:00
16159241;502839;Cholina;;;;;52353;Cholina;;;и.p.;173;;;78322;560686.43;1113302.73;2013-12-04T00:00:00
16159276;502839;Cholina;;;;;52353;Cholina;;;и.p.;176;;;78322;560642.41;1113085.05;2013-12-04T00:00:00
16159284;502839;Cholina;;;;;52353;Cholina;;;и.p.;177;;;78322;561136.22;1113451.76;2013-12-04T00:00:00
16159292;502839;Cholina;;;;;52353;Cholina;;;и.p.;178;;;78322;560427.21;1113362.17;2013-12-04T00:00:00
16159306;502839;Cholina;;;;;52353;Cholina;;;и.p.;179;;;78322;560649.92;1113284.35;2013-12-04T00:00:00
16159314;502839;Cholina;;;;;52353;Cholina;;;и.p.;180;;;78322;560524.78;1112700.37;2013-12-04T00:00:00
16159322;502839;Cholina;;;;;52353;Cholina;;;и.p.;181;;;78322;560950.46;1113333.20;2013-12-04T00:00:00
16159331;502839;Cholina;;;;;52353;Cholina;;;и.p.;182;;;78322;561143.96;1113456.25;2013-12-04T00:00:00
16159349;502839;Cholina;;;;;52353;Cholina;;;и.p.;183;;;78322;560796.58;1113334.58;2013-12-04T00:00:00
16159357;502839;Cholina;;;;;52353;Cholina;;;и.p.;184;;;78322;560866.21;1113355.43;2013-12-04T00:00:00
16159365;502839;Cholina;;;;;52353;Cholina;;;и.p.;185;;;78322;560531.52;1113391.34;2013-12-04T00:00:00
16159373;502839;Cholina;;;;;52353;Cholina;;;и.p.;186;;;78322;560910.86;1113388.17;2013-12-04T00:00:00
16159381;502839;Cholina;;;;;52353;Cholina;;;и.p.;187;;;78322;560846.66;1113350.28;2013-12-04T00:00:00
16159390;502839;Cholina;;;;;52353;Cholina;;;и.p.;188;;;78322;560827.93;1113344.77;2013-12-04T00:00:00
16159403;502839;Cholina;;;;;52353;Cholina;;;и.p.;189;;;78322;560711.11;1113310.71;2013-12-04T00:00:00
16159411;502839;Cholina;;;;;52353;Cholina;;;и.p.;190;;;78322;560696.13;1113306.00;2013-12-04T00:00:00
16159420;502839;Cholina;;;;;52353;Cholina;;;и.p.;191;;;78322;560215.88;1113052.58;2013-12-04T00:00:00
16159438;502839;Cholina;;;;;52353;Cholina;;;и.p.;192;;;78322;561153.75;1113459.28;2013-12-04T00:00:00
16159446;502839;Cholina;;;;;52353;Cholina;;;и.p.;193;;;78322;560657.08;1113243.31;2013-12-04T00:00:00
16159454;502839;Cholina;;;;;52353;Cholina;;;и.p.;194;;;78322;560677.18;1113258.52;2013-12-04T00:00:00
16159462;502839;Cholina;;;;;52353;Cholina;;;и.p.;195;;;78322;560703.59;1113274.50;2013-12-04T00:00:00
16159471;502839;Cholina;;;;;52353;Cholina;;;и.p.;196;;;78322;560732.89;1113267.37;2013-12-04T00:00:00
16159489;502839;Cholina;;;;;52353;Cholina;;;и.p.;197;;;78322;560749.89;1113283.90;2013-12-04T00:00:00
16159497;502839;Cholina;;;;;52353;Cholina;;;и.p.;198;;;78322;560781.50;1113268.29;2013-12-04T00:00:00
16159501;502839;Cholina;;;;;52353;Cholina;;;и.p.;199;;;78322;560789.69;1113290.04;2013-12-04T00:00:00
16159519;502839;Cholina;;;;;52353;Cholina;;;и.p.;200;;;78322;560819.63;1113273.92;2013-12-04T00:00:00
16159527;502839;Cholina;;;;;52353;Cholina;;;и.p.;201;;;78322;560837.17;1113299.96;2013-12-04T00:00:00
16159543;502839;Cholina;;;;;52353;Cholina;;;и.p.;203;;;78322;560679.06;1113169.21;2013-12-04T00:00:00
16159560;502839;Cholina;;;;;52353;Cholina;;;и.p.;205;;;78322;560694.05;1113199.92;2013-12-04T00:00:00
16159578;502839;Cholina;;;;;52353;Cholina;;;и.p.;206;;;78322;560681.43;1113216.24;2013-12-04T00:00:00
16159586;502839;Cholina;;;;;52353;Cholina;;;и.p.;207;;;78322;560644.28;1113205.88;2013-12-04T00:00:00
16159594;502839;Cholina;;;;;52353;Cholina;;;и.p.;208;;;78322;560559.41;1112738.90;2013-12-04T00:00:00
16159608;502839;Cholina;;;;;52353;Cholina;;;и.p.;209;;;78322;560541.33;1112734.46;2013-12-04T00:00:00
16159616;502839;Cholina;;;;;52353;Cholina;;;и.p.;210;;;78322;560521.70;1112736.52;2013-12-04T00:00:00
16159624;502839;Cholina;;;;;52353;Cholina;;;и.p.;211;;;78322;560636.89;1113271.19;2013-12-04T00:00:00
16159632;502839;Cholina;;;;;52353;Cholina;;;и.p.;212;;;78322;560908.11;1113290.15;2013-12-04T00:00:00
16159641;502839;Cholina;;;;;52353;Cholina;;;и.p.;213;;;78322;560583.84;1113257.26;2013-12-04T00:00:00
16159659;502839;Cholina;;;;;52353;Cholina;;;и.p.;214;;;78322;560916.19;1113250.89;2013-12-04T00:00:00
16159667;502839;Cholina;;;;;52353;Cholina;;;и.p.;215;;;78322;560921.66;1113231.59;2013-12-04T00:00:00
16159675;502839;Cholina;;;;;52353;Cholina;;;и.p.;221;;;78322;560259.27;1112855.31;2013-12-04T00:00:00
16159683;502839;Cholina;;;;;52353;Cholina;;;и.ev.;1002;;;78322;560547.33;1112694.74;2014-03-11T00:00:00
25396692;502839;Cholina;;;;;52353;Cholina;;;и.p.;217;;;78322;560936.42;1113171.74;2013-12-04T00:00:00
25396706;502839;Cholina;;;;;52353;Cholina;;;и.p.;219;;;78322;561274.52;1113428.50;2013-12-04T00:00:00
25396714;502839;Cholina;;;;;52353;Cholina;;;и.p.;231;;;78322;560581.53;1112744.76;2013-12-04T00:00:00
25396722;502839;Cholina;;;;;52353;Cholina;;;и.p.;232;;;78322;560609.94;1112760.40;2013-12-04T00:00:00
25786911;502839;Cholina;;;;;52353;Cholina;;;и.p.;202;;;78322;560858.26;1113299.05;2013-12-04T00:00:00
25792156;502839;Cholina;;;;;52353;Cholina;;;и.p.;216;;;78322;560928.43;1113188.39;2013-12-04T00:00:00
26161893;502839;Cholina;;;;;52353;Cholina;;;и.p.;228;;;78322;560611.40;1113393.64;2013-12-04T00:00:00
26312158;502839;Cholina;;;;;52353;Cholina;;;и.p.;229;;;78322;560441.60;1113330.75;2013-12-04T00:00:00
26351188;502839;Cholina;;;;;52353;Cholina;;;и.p.;220;;;78322;560141.52;1113290.55;2013-12-04T00:00:00
26501287;502839;Cholina;;;;;52353;Cholina;;;и.p.;238;;;78322;560715.43;1112817.69;2014-07-29T00:00:00
26505568;502839;Cholina;;;;;52353;Cholina;;;и.p.;227;;;78322;560854.74;1112852.11;2013-12-04T00:00:00
26514851;502839;Cholina;;;;;52353;Cholina;;;и.p.;235;;;78322;560661.03;1112788.15;2013-12-04T00:00:00
26515881;502839;Cholina;;;;;52353;Cholina;;;и.p.;236;;;78322;560680.10;1112797.84;2013-12-04T00:00:00
26518783;502839;Cholina;;;;;52353;Cholina;;;и.p.;234;;;78322;560642.90;1112778.65;2013-12-04T00:00:00
26519682;502839;Cholina;;;;;52353;Cholina;;;и.p.;233;;;78322;560627.65;1112768.83;2013-12-04T00:00:00
