Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21081832;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;1;;;28144;698467.19;1060916.75;2013-12-05T00:00:00
21081841;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;2;;;28144;698513.88;1060875.25;2013-12-05T00:00:00
21081859;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;3;;;28144;698607.33;1060868.66;2022-10-15T00:00:00
21081867;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;4;;;28144;698581.44;1060806.63;2013-12-05T00:00:00
21081883;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;6;;;28144;698321.38;1060943.38;2013-12-05T00:00:00
21081891;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;7;;;28144;698603.00;1060777.13;2013-12-05T00:00:00
21081905;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;8;;;28144;698460.56;1060817.38;2013-12-05T00:00:00
21081930;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;11;;;28144;698499.44;1060869.88;2013-12-05T00:00:00
21081948;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;12;;;28144;698452.54;1060842.64;2022-10-15T00:00:00
21081956;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;13;;;28144;698454.44;1060875.88;2013-12-05T00:00:00
21081964;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;14;;;28144;698416.13;1060882.50;2013-12-05T00:00:00
21081972;533297;Dolní Chvatliny;;;;;29157;Dolní Chvatliny;;;è.p.;15;;;28144;698351.75;1060934.00;2013-12-05T00:00:00
