KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
5428025;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;296;;;53851;637663.37;1077091.93;2013-12-04T00:00:00
5428033;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;297;;;53851;637393.30;1077259.14;2013-12-04T00:00:00
5428041;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;298;;;53851;637262.29;1077116.62;2013-12-04T00:00:00
5428050;571539;Chrast;;;;;53791;Chrast;151149;Reinitzova;Ë.p.;299;;;53851;637818.99;1077043.21;2013-12-04T00:00:00
5428068;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;300;;;53851;637676.10;1077084.29;2013-12-04T00:00:00
5428076;571539;Chrast;;;;;53791;Chrast;151149;Reinitzova;Ë.p.;301;;;53851;637776.15;1077055.87;2013-12-04T00:00:00
5428084;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;302;;;53851;637463.37;1077549.39;2013-12-04T00:00:00
5428092;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;303;;;53851;637705.20;1077077.44;2013-12-04T00:00:00
5428106;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;304;;;53851;637980.71;1077410.96;2013-12-04T00:00:00
5428114;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;305;;;53851;638213.43;1076906.71;2013-12-04T00:00:00
5428122;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;306;;;53851;637641.15;1077031.54;2014-02-13T00:00:00
5428131;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;308;;;53851;638843.09;1076959.73;2013-12-04T00:00:00
5428149;571539;Chrast;;;;;53791;Chrast;151149;Reinitzova;Ë.p.;309;;;53851;638008.23;1077047.22;2013-12-04T00:00:00
5428157;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;310;;;53851;638127.80;1077237.03;2013-12-04T00:00:00
5428165;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;311;;;53851;637458.84;1077369.00;2013-12-04T00:00:00
5428173;571539;Chrast;;;;;53791;Chrast;151238;StarÈ n·draûÌ;Ë.p.;312;;;53851;639234.93;1077146.26;2013-12-04T00:00:00
5428181;571539;Chrast;;;;;53791;Chrast;151238;StarÈ n·draûÌ;Ë.p.;313;;;53851;639476.68;1077030.93;2013-12-04T00:00:00
5428190;571539;Chrast;;;;;53791;Chrast;150991;»SA;Ë.p.;314;;;53851;639675.37;1076941.48;2013-12-04T00:00:00
5428203;571539;Chrast;;;;;53791;Chrast;150991;»SA;Ë.p.;315;;;53851;639571.85;1076937.02;2013-12-04T00:00:00
5428211;571539;Chrast;;;;;53791;Chrast;150991;»SA;Ë.p.;316;;;53851;639503.43;1076976.38;2013-12-04T00:00:00
5428220;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;317;;;53851;638055.79;1077463.60;2013-12-04T00:00:00
5428238;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;318;;;53851;638058.85;1077087.08;2013-12-04T00:00:00
5428246;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;319;;;53851;637292.30;1077508.33;2023-08-22T00:00:00
5428254;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;320;;;53851;637328.93;1077460.36;2013-12-04T00:00:00
5428262;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;321;;;53851;637492.65;1077061.48;2013-12-04T00:00:00
5428271;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;322;;;53851;637429.15;1077357.30;2013-12-04T00:00:00
5428289;571539;Chrast;;;;;53791;Chrast;151050;K NovÈmu n·draûÌ;Ë.p.;323;;;53851;637963.36;1076989.39;2013-12-04T00:00:00
5428297;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;324;;;53851;637651.77;1077145.37;2013-12-04T00:00:00
5428301;571539;Chrast;;;;;53791;Chrast;151149;Reinitzova;Ë.p.;325;;;53851;637744.50;1077070.73;2013-12-04T00:00:00
5428319;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;326;;;53851;637596.62;1077055.96;2013-12-04T00:00:00
5428327;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;327;;;53851;637437.92;1077120.97;2013-12-04T00:00:00
5428335;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;328;;;53851;637586.74;1077044.50;2013-12-04T00:00:00
5428343;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;329;;;53851;638086.44;1077032.94;2013-12-04T00:00:00
5428351;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;330;;;53851;637228.55;1077557.03;2013-12-04T00:00:00
5428360;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;331;;;53851;637975.67;1077351.35;2013-12-04T00:00:00
5428378;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;332;;;53851;638115.74;1077010.92;2013-12-04T00:00:00
5428386;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;333;;;53851;637416.87;1077358.56;2013-12-04T00:00:00
5428394;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;334;;;53851;637982.23;1077362.77;2013-12-04T00:00:00
5428408;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;335;;;53851;639433.79;1077011.26;2013-12-04T00:00:00
5428416;571539;Chrast;;;;;53791;Chrast;151050;K NovÈmu n·draûÌ;Ë.p.;336;;;53851;638022.54;1077018.67;2013-12-04T00:00:00
5428424;571539;Chrast;;;;;53791;Chrast;151050;K NovÈmu n·draûÌ;Ë.p.;337;;;53851;638035.37;1077024.88;2013-12-04T00:00:00
5428432;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;338;;;53851;637571.61;1077063.15;2013-12-04T00:00:00
5428441;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;339;;;53851;637636.85;1077065.98;2013-12-04T00:00:00
5428459;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;340;;;53851;638134.45;1076996.56;2013-12-04T00:00:00
5428467;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;341;;;53851;639680.89;1076900.69;2013-12-04T00:00:00
5428475;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;342;;;53851;638148.41;1076976.77;2020-10-21T00:00:00
5428483;571539;Chrast;;;;;53791;Chrast;151050;K NovÈmu n·draûÌ;Ë.p.;343;;;53851;638026.19;1076994.28;2013-12-04T00:00:00
5428491;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;344;;;53851;637244.53;1077548.44;2013-12-04T00:00:00
5428505;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;345;;;53851;637520.92;1077030.22;2013-12-04T00:00:00
5428513;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;346;;;53851;637579.48;1077037.89;2013-12-04T00:00:00
5428521;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;347;;;53851;637557.11;1077013.68;2013-12-04T00:00:00
5428530;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;348;;;53851;637550.00;1077006.79;2013-12-04T00:00:00
5428548;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;349;;;53851;637437.54;1076957.25;2013-12-04T00:00:00
5428556;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;350;;;53851;639446.93;1076960.50;2023-02-13T00:00:00
5428564;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;351;;;53851;638264.44;1077060.59;2013-12-04T00:00:00
5428572;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;352;;;53851;638273.83;1077062.34;2013-12-04T00:00:00
5428581;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;353;;;53851;637543.82;1077001.36;2013-12-04T00:00:00
5428599;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;354;;;53851;637539.17;1076995.91;2013-12-04T00:00:00
5428602;571539;Chrast;;;;;53791;Chrast;151149;Reinitzova;Ë.p.;355;;;53851;637947.58;1077054.46;2013-12-04T00:00:00
5428611;571539;Chrast;;;;;53791;Chrast;151149;Reinitzova;Ë.p.;356;;;53851;637936.55;1077053.34;2013-12-04T00:00:00
5428629;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;357;;;53851;637166.44;1077035.82;2013-12-04T00:00:00
5428637;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;358;;;53851;637534.32;1076990.60;2013-12-04T00:00:00
5428645;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;359;;;53851;637527.46;1076987.31;2013-12-04T00:00:00
5428653;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;360;;;53851;637521.41;1076982.43;2013-12-04T00:00:00
5428661;571539;Chrast;;;;;53791;Chrast;151157;R˘ûov·;Ë.p.;361;;;53851;637621.40;1077031.65;2013-12-04T00:00:00
5428670;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;362;;;53851;637130.42;1077046.46;2013-12-04T00:00:00
5428688;571539;Chrast;;;;;53791;Chrast;151157;R˘ûov·;Ë.p.;363;;;53851;637631.09;1077018.25;2013-12-04T00:00:00
5428696;571539;Chrast;;;;;53791;Chrast;151157;R˘ûov·;Ë.p.;364;;;53851;637617.19;1077038.09;2013-12-04T00:00:00
5428700;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;365;;;53851;638169.82;1077033.77;2013-12-04T00:00:00
5428726;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;367;;;53851;637585.85;1077074.35;2013-12-04T00:00:00
5428734;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;368;;;53851;639320.65;1076950.92;2013-12-04T00:00:00
5428742;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;369;;;53851;637637.34;1077077.86;2013-12-04T00:00:00
5428751;571539;Chrast;;;;;53791;Chrast;151157;R˘ûov·;Ë.p.;370;;;53851;637625.09;1077025.53;2013-12-04T00:00:00
5428769;571539;Chrast;;;;;53791;Chrast;151033;N·mÏstÌ;Ë.p.;371;;;53851;637741.01;1077164.93;2013-12-04T00:00:00
5428777;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;372;;;53851;639461.18;1076952.24;2013-12-04T00:00:00
5428785;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;373;;;53851;638148.41;1076945.88;2013-12-04T00:00:00
5428793;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;374;;;53851;638155.78;1076945.57;2013-12-04T00:00:00
5428807;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;375;;;53851;638168.84;1076946.68;2013-12-04T00:00:00
5428815;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;376;;;53851;638177.26;1076946.39;2013-12-04T00:00:00
5428823;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;377;;;53851;637231.22;1077048.21;2013-12-04T00:00:00
5428831;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;378;;;53851;638255.06;1076877.13;2013-12-04T00:00:00
5428840;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;379;;;53851;638193.80;1076943.99;2013-12-04T00:00:00
5428858;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;380;;;53851;637320.12;1077470.01;2013-12-04T00:00:00
5428866;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;381;;;53851;638175.78;1077632.09;2013-12-04T00:00:00
5428874;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;382;;;53851;638180.54;1077639.37;2013-12-04T00:00:00
5428882;571539;Chrast;;;;;53791;Chrast;151149;Reinitzova;Ë.p.;383;;;53851;637928.47;1077053.65;2013-12-04T00:00:00
5428891;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;384;;;53851;637649.73;1077087.47;2013-12-04T00:00:00
5428904;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;385;;;53851;639670.39;1076890.53;2025-04-30T00:00:00
5428912;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;386;;;53851;637461.90;1076969.61;2013-12-04T00:00:00
5428921;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;387;;;53851;637455.12;1076965.06;2013-12-04T00:00:00
5428939;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;388;;;53851;637487.70;1076989.22;2013-12-04T00:00:00
5428947;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;389;;;53851;638014.73;1077409.22;2013-12-04T00:00:00
5428955;571539;Chrast;;;;;53791;Chrast;150983;»eperka;Ë.p.;390;;;53851;637918.67;1077129.47;2013-12-04T00:00:00
5428963;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;391;;;53851;637190.70;1077558.87;2013-12-04T00:00:00
5428971;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;392;;;53851;637467.78;1076976.50;2013-12-04T00:00:00
5428980;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;393;;;53851;637481.26;1076984.75;2013-12-04T00:00:00
5428998;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;394;;;53851;639649.67;1076891.38;2013-12-04T00:00:00
5429005;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;395;;;53851;637755.03;1077277.92;2014-02-12T00:00:00
5429013;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;396;;;53851;637505.83;1077003.05;2013-12-04T00:00:00
5429021;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;397;;;53851;637498.95;1076997.17;2013-12-04T00:00:00
5429030;571539;Chrast;;;;;53791;Chrast;150983;»eperka;Ë.p.;398;;;53851;637899.81;1077132.88;2013-12-04T00:00:00
5429048;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;399;;;53851;637285.10;1076853.16;2013-12-04T00:00:00
5429056;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;400;;;53851;639640.78;1076872.19;2013-12-04T00:00:00
5429064;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;401;;;53851;637535.21;1077064.90;2013-12-04T00:00:00
5429072;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;402;;;53851;639660.87;1076847.00;2013-12-04T00:00:00
5429081;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;403;;;53851;639376.81;1076951.37;2013-12-04T00:00:00
5429099;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;404;;;53851;639648.78;1076831.78;2013-12-04T00:00:00
5429102;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;405;;;53851;639647.19;1076826.86;2013-12-04T00:00:00
5429111;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;406;;;53851;638686.70;1077029.89;2021-05-12T00:00:00
5429129;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;407;;;53851;639639.76;1076812.70;2013-12-04T00:00:00
5429137;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;408;;;53851;638027.04;1077474.94;2013-12-04T00:00:00
5429145;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;409;;;53851;638065.24;1077527.73;2013-12-04T00:00:00
5429153;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;410;;;53851;637794.67;1077340.51;2013-12-04T00:00:00
5429161;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;411;;;53851;638988.37;1076983.42;2013-12-04T00:00:00
5429170;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;412;;;53851;637268.26;1077568.93;2013-12-04T00:00:00
5429188;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;413;;;53851;637335.62;1077544.96;2013-12-04T00:00:00
5429200;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;415;;;53851;638944.70;1076985.03;2013-12-04T00:00:00
5429218;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;416;;;53851;638932.73;1076984.08;2024-01-29T00:00:00
5429226;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;417;;;53851;637361.40;1077563.07;2013-12-04T00:00:00
5429234;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;418;;;53851;637284.03;1077556.44;2013-12-04T00:00:00
5429242;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;419;;;53851;637280.01;1077560.05;2013-12-04T00:00:00
5429251;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;420;;;53851;638918.84;1076985.56;2013-12-04T00:00:00
5429269;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;421;;;53851;637349.32;1077590.10;2013-12-04T00:00:00
5429277;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;422;;;53851;637345.75;1077597.97;2013-12-04T00:00:00
5429285;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;423;;;53851;637336.10;1077610.86;2013-12-04T00:00:00
5429293;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;424;;;53851;637760.02;1077096.71;2013-12-04T00:00:00
5429307;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;425;;;53851;637308.06;1077530.15;2013-12-04T00:00:00
5429315;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;426;;;53851;639302.02;1076954.21;2013-12-04T00:00:00
5429323;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;427;;;53851;637220.15;1077307.90;2013-12-04T00:00:00
5429331;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;428;;;53851;638298.71;1077101.98;2013-12-04T00:00:00
5429340;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;429;;;53851;637356.50;1077049.23;2013-12-04T00:00:00
5429358;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;430;;;53851;637262.60;1077601.78;2013-12-04T00:00:00
5429366;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;431;;;53851;637250.52;1077579.44;2013-12-04T00:00:00
5429374;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;432;;;53851;637232.24;1077623.68;2013-12-04T00:00:00
5429382;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;433;;;53851;637288.36;1077618.63;2013-12-04T00:00:00
5429391;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;434;;;53851;637180.81;1077611.17;2013-12-04T00:00:00
5429404;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;435;;;53851;639636.71;1076862.02;2013-12-04T00:00:00
5429412;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;436;;;53851;638165.74;1077009.22;2013-12-04T00:00:00
5429421;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;437;;;53851;638059.79;1077250.80;2013-12-04T00:00:00
5429439;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;438;;;53851;639664.06;1076862.33;2013-12-04T00:00:00
5429447;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;440;;;53851;637228.53;1077615.60;2013-12-04T00:00:00
5429455;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;441;;;53851;637188.85;1077609.49;2013-12-04T00:00:00
5429463;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;442;;;53851;637295.91;1077545.35;2013-12-04T00:00:00
5429471;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;443;;;53851;637147.20;1077617.73;2013-12-04T00:00:00
5429480;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;444;;;53851;637232.32;1077671.15;2013-12-04T00:00:00
5429498;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;445;;;53851;637223.65;1077675.00;2013-12-04T00:00:00
5429501;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;446;;;53851;637164.07;1077615.23;2013-12-04T00:00:00
5429510;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;447;;;53851;637187.27;1077678.79;2013-12-04T00:00:00
5429528;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;448;;;53851;637214.19;1077692.87;2013-12-04T00:00:00
5429536;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;449;;;53851;637216.82;1077600.98;2013-12-04T00:00:00
5429544;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;450;;;53851;637242.81;1077641.31;2013-12-04T00:00:00
5429552;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;451;;;53851;637321.35;1077641.90;2013-12-04T00:00:00
5429561;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;452;;;53851;637250.58;1077692.30;2013-12-04T00:00:00
5429579;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;453;;;53851;637243.41;1077711.15;2013-12-04T00:00:00
5429587;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;454;;;53851;637290.83;1077697.98;2013-12-04T00:00:00
5429595;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;455;;;53851;637274.86;1077653.19;2013-12-04T00:00:00
5429609;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;456;;;53851;637305.79;1077667.13;2013-12-04T00:00:00
5429617;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;457;;;53851;637251.42;1077713.81;2013-12-04T00:00:00
5429625;571539;Chrast;;;;;53791;Chrast;151092;MÌrovÈ n·mÏstÌ;Ë.p.;458;;;53851;637254.78;1077683.19;2013-12-04T00:00:00
5429633;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;459;;;53851;637154.98;1077659.68;2013-12-04T00:00:00
5429641;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;460;;;53851;637145.55;1077655.56;2013-12-04T00:00:00
5429650;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;461;;;53851;637490.35;1077026.96;2013-12-04T00:00:00
5429668;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;462;;;53851;637268.87;1077725.19;2013-12-04T00:00:00
5429676;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;463;;;53851;637471.99;1077057.32;2013-12-04T00:00:00
5429684;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;464;;;53851;637122.71;1077631.80;2013-12-04T00:00:00
5429692;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;465;;;53851;637489.13;1077070.66;2013-12-04T00:00:00
5429706;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;466;;;53851;638246.61;1076942.12;2013-12-04T00:00:00
5429714;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;467;;;53851;637386.90;1076924.92;2013-12-04T00:00:00
5429722;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;468;;;53851;637139.68;1077589.19;2013-12-04T00:00:00
5429731;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;469;;;53851;637344.42;1077067.26;2013-12-04T00:00:00
5429749;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;470;;;53851;637381.18;1077053.10;2013-12-04T00:00:00
5429757;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;471;;;53851;637384.97;1077045.14;2013-12-04T00:00:00
5429765;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;472;;;53851;639624.95;1076839.82;2013-12-04T00:00:00
5429773;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;473;;;53851;637179.27;1077674.15;2013-12-04T00:00:00
5429781;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;474;;;53851;638255.92;1076936.42;2013-12-04T00:00:00
5429790;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;475;;;53851;637359.96;1077570.85;2013-12-04T00:00:00
5429803;571539;Chrast;;;;;53791;Chrast;150941;Boûeny NÏmcovÈ;Ë.p.;476;;;53851;637094.54;1077583.43;2013-12-04T00:00:00
5429811;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;477;;;53851;637423.90;1077080.50;2013-12-04T00:00:00
5429820;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;478;;;53851;638083.33;1077263.48;2013-12-04T00:00:00
5429838;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;479;;;53851;637475.90;1077088.45;2013-12-04T00:00:00
5429846;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;480;;;53851;637471.61;1077096.73;2013-12-04T00:00:00
5429854;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;481;;;53851;637823.15;1077360.02;2013-12-04T00:00:00
5429871;571539;Chrast;;;;;53791;Chrast;151114;Nerudova;Ë.p.;483;;;53851;637346.18;1076992.22;2013-12-04T00:00:00
5429889;571539;Chrast;;;;;53791;Chrast;151114;Nerudova;Ë.p.;484;;;53851;637338.11;1076953.42;2013-12-04T00:00:00
5429897;571539;Chrast;;;;;53791;Chrast;151114;Nerudova;Ë.p.;485;;;53851;637347.64;1076936.82;2013-12-04T00:00:00
5429901;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;486;;;53851;638306.87;1077135.94;2013-12-04T00:00:00
