Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16537921;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;26;;;38101;776234.38;1174160.75;2013-12-01T00:00:00
16537939;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;27;;;38101;776250.50;1174154.25;2013-12-01T00:00:00
16537947;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;28;;;38101;776424.25;1174168.38;2013-12-01T00:00:00
16537955;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;29;;;38101;776272.06;1174110.63;2013-12-01T00:00:00
16537963;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;31;;;38101;776275.68;1174031.06;2022-10-22T00:00:00
16537971;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;32;;;38101;776210.58;1174118.67;2022-10-22T00:00:00
16537980;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;34;;;38101;776196.12;1174111.87;2022-10-22T00:00:00
16537998;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;35;;;38101;776016.94;1174222.63;2013-12-01T00:00:00
16538005;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;37;;;38101;775778.40;1174117.23;2022-10-22T00:00:00
16538013;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;38;;;38101;776224.88;1174068.38;2013-12-01T00:00:00
16538021;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;39;;;38203;776105.94;1172570.63;2013-12-01T00:00:00
16538030;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;41;;;38101;776258.50;1174146.75;2013-12-01T00:00:00
16538048;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;42;;;38203;776005.06;1172744.75;2023-05-05T00:00:00
16538056;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;43;;;38101;776442.31;1173915.75;2013-12-01T00:00:00
16538064;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;44;;;38101;775934.13;1174244.13;2013-12-01T00:00:00
16538072;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;45;;;38101;775971.23;1174215.40;2022-10-22T00:00:00
16538081;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;48;;;38101;776164.13;1174137.75;2013-12-01T00:00:00
16538099;545546;Chvalšiny;;;;;55298;Borová;;;è.p.;52;;;38101;776238.94;1174101.50;2013-12-01T00:00:00
16538102;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;1;;;38101;775474.63;1177890.00;2013-12-01T00:00:00
16538111;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;2;;;38101;775231.69;1177636.29;2025-07-31T00:00:00
16538129;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;3;;;38101;775100.63;1177384.13;2013-12-01T00:00:00
16538137;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;4;;;38101;775330.25;1178518.50;2013-12-01T00:00:00
16538145;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;5;;;38101;775735.08;1178045.54;2025-09-04T00:00:00
16538153;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.ev.;7;;;38101;774667.38;1177055.40;2014-03-06T00:00:00
16538161;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;7;;;38101;775714.60;1178047.68;2025-09-04T00:00:00
16538170;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;8;;;38101;775127.06;1177296.13;2013-12-01T00:00:00
16538188;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;9;;;38101;775135.88;1177307.63;2013-12-01T00:00:00
16538196;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;10;;;38101;775600.50;1177877.50;2013-12-01T00:00:00
16538200;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;11;;;38101;775289.88;1177507.13;2013-12-01T00:00:00
16538218;545546;Chvalšiny;;;;;55310;Èervený Dvùr;;;è.p.;12;;;38101;775306.31;1177527.25;2013-12-01T00:00:00
16538226;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;1;;;38101;773845.83;1175695.34;2013-12-01T00:00:00
16538234;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;2;;;38101;773836.46;1175716.79;2013-12-01T00:00:00
16538251;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.ev.;11;;;38101;773764.08;1175659.31;2014-03-05T00:00:00
16538269;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.ev.;8;;;38101;773763.64;1175605.19;2014-03-05T00:00:00
16538277;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;7;;;38101;774125.14;1176537.07;2013-12-01T00:00:00
16538285;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;8;;;38101;774117.43;1176540.93;2013-12-01T00:00:00
16538293;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;10;;;38101;774145.27;1176579.66;2013-12-01T00:00:00
16538307;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;11;;;38101;774289.60;1176690.59;2013-12-01T00:00:00
16538315;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.ev.;12;;;38101;774032.19;1176412.36;2013-12-01T00:00:00
16538323;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;13;;;38101;773985.40;1176226.50;2013-12-01T00:00:00
16538331;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;14;;;38101;773989.85;1176064.53;2013-12-01T00:00:00
16538340;545546;Chvalšiny;;;;;55328;Hejdlov;;;è.p.;16;;;38101;774343.12;1176664.55;2013-12-01T00:00:00
16538358;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;1;;;38208;779249.47;1173530.95;2013-12-01T00:00:00
16538366;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;2;;;38208;776807.94;1176703.00;2013-12-01T00:00:00
16538374;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;3;;;38208;776773.56;1176735.63;2013-12-01T00:00:00
16538382;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;4;;;38208;776755.69;1176725.00;2013-12-01T00:00:00
16538391;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;5;;;38208;776748.63;1176714.75;2013-12-01T00:00:00
16538404;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;6;;;38208;776737.63;1176711.00;2013-12-01T00:00:00
16538412;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;7;;;38208;776728.94;1176699.00;2013-12-01T00:00:00
16538421;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;8;;;38208;776720.81;1176694.50;2013-12-01T00:00:00
16538439;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;9;;;38208;776712.81;1176688.38;2013-12-01T00:00:00
16538447;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;10;;;38208;776704.31;1176680.25;2013-12-01T00:00:00
16538455;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;11;;;38208;776693.13;1176676.25;2013-12-01T00:00:00
16538463;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;12;;;38208;776843.38;1176630.38;2013-12-01T00:00:00
16538471;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;13;;;38208;776674.56;1176660.75;2013-12-01T00:00:00
16538480;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;14;;;38208;776664.31;1176632.00;2013-12-01T00:00:00
16538498;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;15;;;38208;776643.94;1176614.88;2013-12-01T00:00:00
16538501;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;16;;;38208;776632.06;1176615.38;2013-12-01T00:00:00
16538510;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;17;;;38208;776483.81;1176426.13;2013-12-01T00:00:00
16538528;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;18;;;38208;776649.06;1176645.13;2013-12-01T00:00:00
16538536;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;19;;;38208;776640.56;1176665.72;2024-06-03T00:00:00
16538544;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;20;;;38208;776606.56;1176640.88;2013-12-01T00:00:00
16538552;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;21;;;38208;776629.75;1176671.75;2013-12-01T00:00:00
16538561;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;22;;;38208;776637.38;1176678.13;2013-12-01T00:00:00
16538579;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;23;;;38208;776632.56;1176695.75;2013-12-01T00:00:00
16538587;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;24;;;38208;776642.50;1176705.38;2013-12-01T00:00:00
16538595;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;25;;;38208;776650.44;1176715.13;2013-12-01T00:00:00
16538609;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;26;;;38208;776658.81;1176725.00;2013-12-01T00:00:00
16538617;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;28;;;38208;776675.63;1176740.38;2013-12-01T00:00:00
16538625;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;29;;;38208;776682.16;1176753.98;2013-12-01T00:00:00
16538633;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;30;;;38208;776693.50;1176760.25;2013-12-01T00:00:00
16538641;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;31;;;38208;776699.69;1176769.25;2013-12-01T00:00:00
16538650;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;32;;;38208;776709.25;1176778.88;2013-12-01T00:00:00
16538668;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;33;;;38208;776716.31;1176789.13;2013-12-01T00:00:00
16538676;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;34;;;38208;776722.19;1176799.25;2013-12-01T00:00:00
16538684;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;35;;;38208;776737.59;1176802.23;2018-05-28T00:00:00
16538692;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;36;;;38208;776552.00;1176730.88;2013-12-01T00:00:00
16538706;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;37;;;38208;776754.44;1176829.75;2013-12-01T00:00:00
16538714;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;38;;;38208;776774.43;1176799.99;2024-09-11T00:00:00
16538722;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;39;;;38208;776761.19;1176836.13;2013-12-01T00:00:00
16538731;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;40;;;38208;776769.31;1176845.63;2013-12-01T00:00:00
16538749;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;41;;;38208;776779.25;1176854.13;2013-12-01T00:00:00
16538757;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;42;;;38208;776786.88;1176864.38;2013-12-01T00:00:00
16538765;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;43;;;38208;776794.50;1176871.50;2013-12-01T00:00:00
16538773;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;44;;;38208;776801.19;1176878.75;2013-12-01T00:00:00
16538781;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;45;;;38208;776810.94;1176885.38;2013-12-01T00:00:00
16538790;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;46;;;38208;776821.94;1176890.13;2013-12-01T00:00:00
16538803;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;47;;;38208;776833.42;1176889.01;2016-05-11T00:00:00
16538811;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;48;;;38208;776838.94;1176907.13;2013-12-01T00:00:00
16538820;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;49;;;38208;776851.31;1176913.63;2013-12-01T00:00:00
16538838;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;50;;;38208;776840.69;1176936.50;2013-12-01T00:00:00
16538846;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;51;;;38208;776866.38;1176923.88;2013-12-01T00:00:00
16538854;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;52;;;38208;776880.50;1176936.50;2013-12-01T00:00:00
16538862;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;53;;;38208;776786.88;1176940.00;2013-12-01T00:00:00
16538871;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;54;;;38208;776895.63;1176946.75;2013-12-01T00:00:00
16538889;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;55;;;38208;776903.25;1176954.75;2013-12-01T00:00:00
16538897;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;56;;;38208;776913.23;1176961.02;2022-10-22T00:00:00
16538901;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;57;;;38208;776924.00;1176966.00;2013-12-01T00:00:00
16538919;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;58;;;38208;776932.00;1176974.00;2013-12-01T00:00:00
16538927;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;59;;;38208;776942.00;1176983.00;2013-12-01T00:00:00
16538935;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;60;;;38208;776949.00;1176990.00;2013-12-01T00:00:00
16538943;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;61;;;38208;776952.13;1177003.88;2013-12-01T00:00:00
16538951;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;62;;;38208;776961.50;1177006.88;2013-12-01T00:00:00
16538960;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;63;;;38208;776976.38;1177004.38;2013-12-01T00:00:00
16538978;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;64;;;38208;776988.06;1177007.75;2013-12-01T00:00:00
16538986;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;65;;;38208;776997.31;1177012.88;2013-12-01T00:00:00
16538994;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;66;;;38208;777005.81;1177020.00;2013-12-01T00:00:00
16539001;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;67;;;38208;777021.56;1177034.63;2013-12-01T00:00:00
16539010;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;68;;;38208;777057.00;1177054.00;2013-12-01T00:00:00
16539028;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;69;;;38208;777063.38;1177059.25;2013-12-01T00:00:00
16539036;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;70;;;38208;777057.19;1177077.50;2013-12-01T00:00:00
16539044;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;71;;;38208;777066.13;1177085.25;2013-12-01T00:00:00
16539052;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;72;;;38208;777079.13;1177090.13;2013-12-01T00:00:00
16539061;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;73;;;38208;777047.13;1177200.13;2013-12-01T00:00:00
16539079;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;74;;;38208;777080.75;1177105.88;2013-12-01T00:00:00
16539087;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;75;;;38208;777076.50;1177127.63;2013-12-01T00:00:00
16539095;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;76;;;38208;777058.16;1177154.87;2022-10-22T00:00:00
16539109;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;77;;;38208;777004.75;1177172.63;2013-12-01T00:00:00
16539117;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;80;;;38208;776896.94;1176812.63;2013-12-01T00:00:00
16539125;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;81;;;38208;777208.06;1177110.63;2013-12-01T00:00:00
16539133;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;82;;;38208;777118.81;1177123.00;2013-12-01T00:00:00
16539141;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;83;;;38208;777142.40;1177106.79;2015-08-27T00:00:00
16539150;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;84;;;38208;777162.97;1177097.00;2015-08-27T00:00:00
16539168;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;85;;;38208;777108.69;1177160.25;2013-12-01T00:00:00
16539176;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;91;;;38208;777235.56;1177065.25;2013-12-01T00:00:00
16539184;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;92;;;38208;777259.69;1177054.15;2013-12-01T00:00:00
16539192;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;93;;;38208;777180.18;1177053.11;2013-12-01T00:00:00
16539206;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;94;;;38208;777157.25;1177054.50;2013-12-01T00:00:00
16539214;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;95;;;38208;777145.00;1177010.00;2013-12-01T00:00:00
16539222;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;99;;;38208;777047.25;1177013.75;2013-12-01T00:00:00
16539231;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;100;;;38208;777035.00;1177005.63;2013-12-01T00:00:00
16539249;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;101;;;38208;777022.63;1176992.63;2013-12-01T00:00:00
16539257;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;102;;;38208;777014.81;1176986.88;2013-12-01T00:00:00
16539265;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;103;;;38208;777008.25;1176978.50;2013-12-01T00:00:00
16539273;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;104;;;38208;777024.25;1176954.75;2013-12-01T00:00:00
16539281;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;106;;;38208;776976.56;1176955.13;2013-12-01T00:00:00
16539290;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;107;;;38208;776971.06;1176948.75;2013-12-01T00:00:00
16539303;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;108;;;38208;776961.00;1176943.25;2013-12-01T00:00:00
16539311;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;109;;;38208;776951.44;1176934.63;2013-12-01T00:00:00
16539320;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;110;;;38208;776945.06;1176924.50;2013-12-01T00:00:00
16539338;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;112;;;38208;776935.13;1176918.50;2013-12-01T00:00:00
16539346;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;113;;;38208;776928.38;1176910.88;2013-12-01T00:00:00
16539354;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;114;;;38208;776921.31;1176903.88;2013-12-01T00:00:00
16539362;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;115;;;38208;776915.81;1176897.50;2013-12-01T00:00:00
16539371;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;116;;;38208;776909.81;1176888.38;2013-12-01T00:00:00
16539389;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;117;;;38208;776900.38;1176881.38;2013-12-01T00:00:00
16539397;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;118;;;38208;776891.75;1176874.88;2013-12-01T00:00:00
16539401;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;119;;;38208;776883.56;1176865.50;2013-12-01T00:00:00
16539419;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;120;;;38208;776875.63;1176856.13;2013-12-01T00:00:00
16539427;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;121;;;38208;776868.69;1176844.75;2013-12-01T00:00:00
16539435;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;122;;;38208;776860.38;1176837.00;2013-12-01T00:00:00
16539443;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;123;;;38208;776855.06;1176825.13;2013-12-01T00:00:00
16539451;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;124;;;38208;776846.56;1176817.50;2013-12-01T00:00:00
16539460;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;125;;;38208;776840.69;1176807.38;2013-12-01T00:00:00
16539478;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;126;;;38208;776834.88;1176796.63;2013-12-01T00:00:00
16539486;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;127;;;38208;776819.81;1176794.75;2013-12-01T00:00:00
16539494;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;128;;;38208;776814.69;1176782.75;2013-12-01T00:00:00
16539508;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;129;;;38208;776798.00;1176769.13;2013-12-01T00:00:00
16539516;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;130;;;38208;777076.13;1176583.25;2013-12-01T00:00:00
16539524;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;131;;;38208;776598.19;1176842.63;2013-12-01T00:00:00
16539532;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;132;;;38208;776616.63;1176874.25;2013-12-01T00:00:00
16539541;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;133;;;38208;776643.50;1176850.88;2013-12-01T00:00:00
16539559;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;134;;;38208;777023.69;1177178.88;2013-12-01T00:00:00
16539567;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;135;;;38208;776632.46;1176831.13;2013-12-01T00:00:00
16539575;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;136;;;38208;776620.13;1176817.00;2013-12-01T00:00:00
16539583;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;137;;;38208;776609.19;1176797.63;2013-12-01T00:00:00
16539591;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;138;;;38208;776598.69;1176784.13;2013-12-01T00:00:00
16539605;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;139;;;38208;776568.63;1176751.00;2013-12-01T00:00:00
16539613;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;140;;;38208;777016.81;1176613.75;2013-12-01T00:00:00
16539621;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;141;;;38208;777089.06;1177178.63;2013-12-01T00:00:00
16539630;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;142;;;38208;775564.79;1174763.60;2013-12-01T00:00:00
16539648;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;143;;;38208;776572.81;1176805.63;2013-12-01T00:00:00
16539656;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;145;;;38208;777181.61;1176590.14;2019-06-27T00:00:00
16539664;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;147;;;38208;776522.73;1176771.12;2022-10-22T00:00:00
16539672;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;148;;;38208;776526.61;1176779.11;2022-10-22T00:00:00
16539681;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;149;;;38208;777233.44;1176571.13;2013-12-01T00:00:00
16539699;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;150;;;38208;776531.25;1176500.50;2013-12-01T00:00:00
16539702;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;151;;;38208;776510.56;1176958.88;2013-12-01T00:00:00
16539711;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;152;;;38208;776588.63;1176588.14;2019-09-18T00:00:00
16539729;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;153;;;38208;776955.47;1176764.81;2020-05-11T00:00:00
16539737;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;154;;;38208;776470.13;1176587.63;2013-12-01T00:00:00
16539745;545546;Chvalšiny;;;;;55336;Chvalšiny;;;è.p.;156;;;38208;777054.79;1177230.42;2022-04-25T00:00:00
