Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4737253;592633;Stupava;;;;;158615;Stupava;;;è.p.;37;;;68601;552578.61;1173830.20;2013-12-02T00:00:00
4737261;592633;Stupava;;;;;158615;Stupava;;;è.p.;39;;;68601;552533.49;1173760.46;2013-12-02T00:00:00
4737270;592633;Stupava;;;;;158615;Stupava;;;è.p.;40;;;68601;552507.69;1173752.13;2013-12-02T00:00:00
4737288;592633;Stupava;;;;;158615;Stupava;;;è.p.;41;;;68601;552500.53;1173724.10;2013-12-02T00:00:00
4737296;592633;Stupava;;;;;158615;Stupava;;;è.p.;42;;;68601;552456.09;1173690.84;2013-12-02T00:00:00
4737300;592633;Stupava;;;;;158615;Stupava;;;è.p.;44;;;68601;552468.66;1173646.36;2013-12-02T00:00:00
4737318;592633;Stupava;;;;;158615;Stupava;;;è.p.;45;;;68601;552421.62;1173680.09;2013-12-02T00:00:00
4737326;592633;Stupava;;;;;158615;Stupava;;;è.p.;47;;;68601;552465.13;1173740.95;2013-12-02T00:00:00
4737334;592633;Stupava;;;;;158615;Stupava;;;è.p.;48;;;68601;552489.60;1173766.00;2013-12-02T00:00:00
4737342;592633;Stupava;;;;;158615;Stupava;;;è.p.;49;;;68601;552505.60;1173792.08;2013-12-02T00:00:00
4737369;592633;Stupava;;;;;158615;Stupava;;;è.p.;51;;;68601;552527.94;1173873.17;2013-12-02T00:00:00
4737377;592633;Stupava;;;;;158615;Stupava;;;è.p.;52;;;68601;552400.14;1173562.05;2013-12-02T00:00:00
4737385;592633;Stupava;;;;;158615;Stupava;;;è.p.;53;;;68601;552404.50;1173549.58;2013-12-02T00:00:00
4737393;592633;Stupava;;;;;158615;Stupava;;;è.p.;54;;;68601;552580.40;1173989.13;2013-12-02T00:00:00
4737407;592633;Stupava;;;;;158615;Stupava;;;è.p.;55;;;68601;552595.68;1174058.14;2013-12-02T00:00:00
4737415;592633;Stupava;;;;;158615;Stupava;;;è.p.;56;;;68601;552572.37;1174030.03;2013-12-02T00:00:00
4737423;592633;Stupava;;;;;158615;Stupava;;;è.p.;57;;;68601;552571.53;1174132.45;2013-12-02T00:00:00
4737431;592633;Stupava;;;;;158615;Stupava;;;è.p.;58;;;68601;552574.68;1174167.88;2013-12-02T00:00:00
4737440;592633;Stupava;;;;;158615;Stupava;;;è.p.;59;;;68601;552538.87;1174187.65;2013-12-02T00:00:00
4737458;592633;Stupava;;;;;158615;Stupava;;;è.p.;60;;;68601;552540.51;1174217.27;2013-12-02T00:00:00
4737466;592633;Stupava;;;;;158615;Stupava;;;è.p.;61;;;68601;552685.28;1174979.26;2013-12-02T00:00:00
4737482;592633;Stupava;;;;;158615;Stupava;;;è.p.;63;;;68601;552827.95;1175359.10;2013-12-02T00:00:00
4737504;592633;Stupava;;;;;158615;Stupava;;;è.p.;65;;;68601;552534.73;1174277.19;2013-12-02T00:00:00
4737512;592633;Stupava;;;;;158615;Stupava;;;è.p.;66;;;68601;552519.19;1174299.91;2013-12-02T00:00:00
4737521;592633;Stupava;;;;;158615;Stupava;;;è.p.;67;;;68601;552540.52;1174357.14;2013-12-02T00:00:00
4737539;592633;Stupava;;;;;158615;Stupava;;;è.p.;68;;;68601;552519.38;1174242.88;2013-12-02T00:00:00
4737547;592633;Stupava;;;;;158615;Stupava;;;è.p.;69;;;68601;552765.45;1175053.44;2013-12-02T00:00:00
4737555;592633;Stupava;;;;;158615;Stupava;;;è.p.;70;;;68601;552535.64;1174463.59;2013-12-02T00:00:00
4737563;592633;Stupava;;;;;158615;Stupava;;;è.p.;71;;;68601;552542.72;1174542.85;2013-12-02T00:00:00
4737580;592633;Stupava;;;;;158615;Stupava;;;è.p.;73;;;68601;552567.19;1174565.50;2013-12-02T00:00:00
4737598;592633;Stupava;;;;;158615;Stupava;;;è.p.;74;;;68601;552561.49;1174614.63;2025-10-08T00:00:00
4737601;592633;Stupava;;;;;158615;Stupava;;;è.p.;75;;;68601;552592.88;1174658.68;2013-12-02T00:00:00
4737610;592633;Stupava;;;;;158615;Stupava;;;è.p.;76;;;68601;552611.95;1174693.25;2013-12-02T00:00:00
4737628;592633;Stupava;;;;;158615;Stupava;;;è.p.;77;;;68601;552583.49;1174728.57;2013-12-02T00:00:00
4737636;592633;Stupava;;;;;158615;Stupava;;;è.p.;78;;;68601;552610.23;1174751.06;2013-12-02T00:00:00
4737644;592633;Stupava;;;;;158615;Stupava;;;è.p.;79;;;68601;552568.07;1174415.27;2014-04-15T00:00:00
4737652;592633;Stupava;;;;;158615;Stupava;;;è.p.;80;;;68601;552533.48;1174321.49;2013-12-02T00:00:00
4737661;592633;Stupava;;;;;158615;Stupava;;;è.p.;81;;;68601;552890.58;1175089.68;2013-12-02T00:00:00
4737679;592633;Stupava;;;;;158615;Stupava;;;è.p.;82;;;68601;552253.22;1173317.47;2013-12-02T00:00:00
4737687;592633;Stupava;;;;;158615;Stupava;;;è.p.;83;;;68601;552650.76;1174851.09;2013-12-02T00:00:00
4737695;592633;Stupava;;;;;158615;Stupava;;;è.p.;84;;;68601;552673.41;1174907.18;2013-12-02T00:00:00
4737709;592633;Stupava;;;;;158615;Stupava;;;è.p.;85;;;68601;552589.69;1174130.52;2013-12-02T00:00:00
4737717;592633;Stupava;;;;;158615;Stupava;;;è.p.;86;;;68601;552673.41;1174931.49;2013-12-02T00:00:00
4737725;592633;Stupava;;;;;158615;Stupava;;;è.p.;87;;;68601;552622.27;1175003.11;2013-12-02T00:00:00
4737733;592633;Stupava;;;;;158615;Stupava;;;è.p.;88;;;68601;552664.18;1175011.34;2013-12-02T00:00:00
4737741;592633;Stupava;;;;;158615;Stupava;;;è.p.;90;;;68601;552541.24;1174404.26;2013-12-02T00:00:00
4737750;592633;Stupava;;;;;158615;Stupava;;;è.p.;91;;;68601;552583.66;1174585.15;2013-12-02T00:00:00
4737768;592633;Stupava;;;;;158615;Stupava;;;è.p.;92;;;68601;552350.49;1173561.04;2013-12-02T00:00:00
4737776;592633;Stupava;;;;;158615;Stupava;;;è.p.;93;;;68601;552370.04;1173566.58;2013-12-02T00:00:00
4737784;592633;Stupava;;;;;158615;Stupava;;;è.p.;94;;;68601;552372.80;1173665.87;2013-12-02T00:00:00
4737792;592633;Stupava;;;;;158615;Stupava;;;è.p.;95;;;68601;552894.29;1175041.08;2013-12-02T00:00:00
4737814;592633;Stupava;;;;;158615;Stupava;;;è.p.;97;;;68601;552627.02;1174414.57;2013-12-02T00:00:00
4737822;592633;Stupava;;;;;158615;Stupava;;;è.p.;98;;;68601;552615.70;1174789.25;2013-12-02T00:00:00
4737831;592633;Stupava;;;;;158615;Stupava;;;è.p.;99;;;68601;552278.30;1173613.14;2013-12-02T00:00:00
4737849;592633;Stupava;;;;;158615;Stupava;;;è.p.;100;;;68601;552554.40;1174456.18;2013-12-02T00:00:00
4737857;592633;Stupava;;;;;158615;Stupava;;;è.p.;101;;;68601;552641.94;1174698.09;2013-12-02T00:00:00
4737865;592633;Stupava;;;;;158615;Stupava;;;è.p.;102;;;68601;552634.63;1174638.46;2013-12-02T00:00:00
4737873;592633;Stupava;;;;;158615;Stupava;;;è.p.;103;;;68601;552424.88;1173651.80;2013-12-02T00:00:00
4737881;592633;Stupava;;;;;158615;Stupava;;;è.p.;104;;;68601;552583.91;1174346.61;2013-12-02T00:00:00
4737890;592633;Stupava;;;;;158615;Stupava;;;è.p.;105;;;68601;552410.86;1173533.55;2013-12-02T00:00:00
4737903;592633;Stupava;;;;;158615;Stupava;;;è.p.;106;;;68601;552605.80;1174619.58;2013-12-02T00:00:00
4737920;592633;Stupava;;;;;158615;Stupava;;;è.p.;108;;;68601;552376.66;1173592.60;2013-12-02T00:00:00
4737938;592633;Stupava;;;;;158615;Stupava;;;è.p.;109;;;68601;552852.56;1175093.11;2013-12-02T00:00:00
4737946;592633;Stupava;;;;;158615;Stupava;;;è.p.;110;;;68601;552703.43;1175021.13;2013-12-02T00:00:00
4737954;592633;Stupava;;;;;158615;Stupava;;;è.p.;111;;;68601;552206.14;1173534.19;2013-12-02T00:00:00
4737962;592633;Stupava;;;;;158615;Stupava;;;è.p.;112;;;68601;552612.77;1174027.92;2013-12-02T00:00:00
4737971;592633;Stupava;;;;;158615;Stupava;;;è.p.;113;;;68601;552130.83;1173506.73;2013-12-02T00:00:00
4737989;592633;Stupava;;;;;158615;Stupava;;;è.p.;114;;;68601;552178.66;1173580.75;2013-12-02T00:00:00
4737997;592633;Stupava;;;;;158615;Stupava;;;è.p.;115;;;68601;552548.16;1174561.26;2013-12-02T00:00:00
4738004;592633;Stupava;;;;;158615;Stupava;;;è.p.;116;;;68601;552466.60;1174339.70;2013-12-02T00:00:00
4738012;592633;Stupava;;;;;158615;Stupava;;;è.p.;117;;;68601;552591.89;1174120.04;2013-12-02T00:00:00
4738021;592633;Stupava;;;;;158615;Stupava;;;è.p.;118;;;68601;552470.88;1173380.85;2013-12-02T00:00:00
4738039;592633;Stupava;;;;;158615;Stupava;;;è.p.;119;;;68601;552531.09;1173884.97;2013-12-02T00:00:00
4738047;592633;Stupava;;;;;158615;Stupava;;;è.p.;120;;;68601;552457.01;1173675.12;2013-12-02T00:00:00
4738055;592633;Stupava;;;;;158615;Stupava;;;è.p.;121;;;68601;552600.10;1174548.31;2013-12-02T00:00:00
4738063;592633;Stupava;;;;;158615;Stupava;;;è.p.;122;;;68601;552652.45;1174543.75;2013-12-02T00:00:00
4738071;592633;Stupava;;;;;158615;Stupava;;;è.p.;123;;;68601;552607.51;1173976.64;2016-04-20T00:00:00
4738080;592633;Stupava;;;;;158615;Stupava;;;è.p.;124;;;68601;552589.65;1173936.58;2013-12-02T00:00:00
4738098;592633;Stupava;;;;;158615;Stupava;;;è.p.;125;;;68601;552167.33;1173570.49;2013-12-02T00:00:00
4738101;592633;Stupava;;;;;158615;Stupava;;;è.p.;126;;;68601;552156.08;1173567.80;2013-12-02T00:00:00
4738110;592633;Stupava;;;;;158615;Stupava;;;è.p.;128;;;68601;552477.30;1173366.34;2013-12-02T00:00:00
4738128;592633;Stupava;;;;;158615;Stupava;;;è.p.;129;;;68601;551812.92;1173483.95;2013-12-02T00:00:00
4738136;592633;Stupava;;;;;158615;Stupava;;;è.p.;130;;;68601;552455.45;1173420.62;2013-12-02T00:00:00
4738144;592633;Stupava;;;;;158615;Stupava;;;è.p.;131;;;68601;552799.15;1174854.25;2013-12-02T00:00:00
4738152;592633;Stupava;;;;;158615;Stupava;;;è.p.;132;;;68601;552812.18;1174920.95;2013-12-02T00:00:00
4738161;592633;Stupava;;;;;158615;Stupava;;;è.p.;133;;;68601;552818.18;1175089.14;2013-12-02T00:00:00
4738179;592633;Stupava;;;;;158615;Stupava;;;è.p.;134;;;68601;552894.83;1175008.12;2013-12-02T00:00:00
4738195;592633;Stupava;;;;;158615;Stupava;;;è.p.;137;;;68601;550985.78;1172917.48;2013-12-02T00:00:00
4738209;592633;Stupava;;;;;158615;Stupava;;;è.p.;138;;;68601;552843.12;1174938.98;2013-12-02T00:00:00
4738217;592633;Stupava;;;;;158615;Stupava;;;è.p.;139;;;68601;552872.94;1175025.14;2013-12-02T00:00:00
4738225;592633;Stupava;;;;;158615;Stupava;;;è.p.;141;;;68601;552436.67;1173662.07;2013-12-02T00:00:00
4738233;592633;Stupava;;;;;158615;Stupava;;;è.p.;142;;;68601;552256.17;1173615.36;2013-12-02T00:00:00
4738241;592633;Stupava;;;;;158615;Stupava;;;è.p.;143;;;68601;552535.39;1174393.41;2013-12-02T00:00:00
4738268;592633;Stupava;;;;;158615;Stupava;;;è.p.;145;;;68601;552433.38;1173697.88;2013-12-02T00:00:00
4738276;592633;Stupava;;;;;158615;Stupava;;;è.p.;146;;;68601;552534.33;1174512.23;2013-12-02T00:00:00
4738284;592633;Stupava;;;;;158615;Stupava;;;è.p.;147;;;68601;552439.60;1173595.68;2013-12-02T00:00:00
4738292;592633;Stupava;;;;;158615;Stupava;;;è.p.;148;;;68601;552640.25;1174709.63;2013-12-02T00:00:00
4738306;592633;Stupava;;;;;158615;Stupava;;;è.p.;149;;;68601;552274.30;1173603.68;2013-12-02T00:00:00
4738314;592633;Stupava;;;;;158615;Stupava;;;è.p.;150;;;68601;552645.99;1174817.18;2013-12-02T00:00:00
4738322;592633;Stupava;;;;;158615;Stupava;;;è.p.;151;;;68601;552788.02;1174975.09;2013-12-02T00:00:00
4738331;592633;Stupava;;;;;158615;Stupava;;;è.p.;152;;;68601;552662.49;1174864.56;2013-12-02T00:00:00
4738349;592633;Stupava;;;;;158615;Stupava;;;è.p.;154;;;68601;552350.03;1174251.48;2013-12-02T00:00:00
4738357;592633;Stupava;;;;;158615;Stupava;;;è.p.;155;;;68601;552433.91;1173617.40;2013-12-02T00:00:00
4738365;592633;Stupava;;;;;158615;Stupava;;;è.p.;156;;;68601;552842.56;1174846.55;2013-12-02T00:00:00
4738373;592633;Stupava;;;;;158615;Stupava;;;è.p.;157;;;68601;552602.39;1174586.56;2013-12-02T00:00:00
4738381;592633;Stupava;;;;;158615;Stupava;;;è.p.;158;;;68601;552608.67;1174474.51;2013-12-02T00:00:00
4738390;592633;Stupava;;;;;158615;Stupava;;;è.p.;159;;;68601;552524.20;1174226.20;2013-12-02T00:00:00
4738403;592633;Stupava;;;;;158615;Stupava;;;è.p.;160;;;68601;552433.91;1173559.63;2013-12-02T00:00:00
4738411;592633;Stupava;;;;;158615;Stupava;;;è.p.;161;;;68601;552598.17;1174258.31;2013-12-02T00:00:00
4738420;592633;Stupava;;;;;158615;Stupava;;;è.p.;162;;;68601;552581.04;1174084.69;2013-12-02T00:00:00
4738438;592633;Stupava;;;;;158615;Stupava;;;è.p.;164;;;68601;552494.00;1174309.80;2013-12-02T00:00:00
4738560;592633;Stupava;;;;;158615;Stupava;;;è.p.;140;;;68601;552568.78;1174366.27;2013-12-02T00:00:00
26441489;592633;Stupava;;;;;158615;Stupava;;;è.p.;165;;;68601;552292.03;1173548.16;2013-12-02T00:00:00
28062485;592633;Stupava;;;;;158615;Stupava;;;è.p.;89;;;68601;552516.82;1175028.49;2013-12-02T00:00:00
28169042;592633;Stupava;;;;;158615;Stupava;;;è.p.;168;;;68601;552891.94;1175236.00;2013-12-02T00:00:00
30907748;592633;Stupava;;;;;158615;Stupava;;;è.p.;38;;;68601;552545.93;1175173.91;2013-12-02T00:00:00
30907756;592633;Stupava;;;;;158615;Stupava;;;è.p.;43;;;68601;552638.68;1174652.67;2013-12-02T00:00:00
30907764;592633;Stupava;;;;;158615;Stupava;;;è.p.;46;;;68601;552524.76;1175020.41;2013-12-02T00:00:00
30907772;592633;Stupava;;;;;158615;Stupava;;;è.p.;127;;;68601;552478.90;1173481.76;2013-12-02T00:00:00
30907781;592633;Stupava;;;;;158615;Stupava;;;è.p.;153;;;68601;552259.70;1173543.86;2013-12-02T00:00:00
30907799;592633;Stupava;;;;;158615;Stupava;;;è.p.;166;;;68601;552355.49;1173643.95;2013-12-02T00:00:00
30907802;592633;Stupava;;;;;158615;Stupava;;;è.p.;167;;;68601;552671.64;1174657.86;2013-12-02T00:00:00
30907811;592633;Stupava;;;;;158615;Stupava;;;è.p.;169;;;68601;552156.57;1173899.34;2013-12-02T00:00:00
31305750;592633;Stupava;;;;;158615;Stupava;;;è.p.;163;;;68601;552697.00;1174934.00;2013-12-02T00:00:00
40920381;592633;Stupava;;;;;158615;Stupava;;;è.p.;170;;;68601;552252.80;1174268.82;2013-12-02T00:00:00
42456789;592633;Stupava;;;;;158615;Stupava;;;è.p.;171;;;68601;552226.50;1173537.17;2013-12-02T00:00:00
42512417;592633;Stupava;;;;;158615;Stupava;;;è.p.;174;;;68601;552629.10;1174063.53;2013-12-02T00:00:00
42562767;592633;Stupava;;;;;158615;Stupava;;;è.p.;172;;;68601;552260.61;1173568.32;2013-12-02T00:00:00
42596033;592633;Stupava;;;;;158615;Stupava;;;è.p.;175;;;68601;552598.58;1174437.58;2013-12-02T00:00:00
72296933;592633;Stupava;;;;;158615;Stupava;;;è.p.;176;;;68601;552348.51;1174267.83;2014-03-03T00:00:00
72566698;592633;Stupava;;;;;158615;Stupava;;;è.p.;173;;;68601;552570.63;1174428.93;2014-04-15T00:00:00
75033402;592633;Stupava;;;;;158615;Stupava;;;è.p.;24;;;68601;552562.81;1174314.24;2016-05-23T00:00:00
75449838;592633;Stupava;;;;;158615;Stupava;;;è.p.;14;;;68601;552701.76;1174953.39;2016-10-21T00:00:00
75881870;592633;Stupava;;;;;158615;Stupava;;;è.p.;177;;;68601;552855.45;1175117.80;2017-03-06T00:00:00
78827108;592633;Stupava;;;;;158615;Stupava;;;è.p.;178;;;68601;552540.40;1174265.29;2018-11-05T00:00:00
79591884;592633;Stupava;;;;;158615;Stupava;;;è.p.;136;;;68601;552440.33;1174384.17;2019-07-18T00:00:00
81235305;592633;Stupava;;;;;158615;Stupava;;;è.p.;179;;;68601;552839.06;1174978.15;2020-10-21T00:00:00
82250448;592633;Stupava;;;;;158615;Stupava;;;è.p.;180;;;68601;552751.19;1175254.06;2021-11-09T00:00:00
83035893;592633;Stupava;;;;;158615;Stupava;;;è.p.;181;;;68601;552773.79;1174865.48;2022-06-13T00:00:00
83323651;592633;Stupava;;;;;158615;Stupava;;;è.p.;50;;;68601;552510.66;1173844.06;2022-09-29T00:00:00
85067423;592633;Stupava;;;;;158615;Stupava;;;è.p.;182;;;68601;552833.13;1175110.28;2023-04-05T00:00:00
