Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9411593;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;1;;;58264;650765.50;1095020.00;2013-12-01T00:00:00
9411607;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;2;;;58264;650696.63;1095159.13;2013-12-01T00:00:00
9411615;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;3;;;58264;650679.63;1095235.25;2013-12-01T00:00:00
9411623;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;4;;;58264;650719.44;1095216.63;2013-12-01T00:00:00
9411631;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;5;;;58264;650749.50;1095169.00;2013-12-01T00:00:00
9411640;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;6;;;58264;650843.11;1095067.19;2013-12-01T00:00:00
9411658;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;7;;;58264;650691.00;1095185.00;2013-12-01T00:00:00
9411666;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;8;;;58264;650638.19;1095155.13;2013-12-01T00:00:00
9411674;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;9;;;58264;650837.55;1095069.98;2013-12-01T00:00:00
9411682;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;12;;;58264;650781.50;1095091.25;2013-12-01T00:00:00
9411691;548634;Podmoklany;;;;;44369;Hudeè;;;è.p.;13;;;58264;650816.38;1095130.88;2013-12-01T00:00:00
9411704;548634;Podmoklany;;;;;44369;Hudeè;;;è.ev.;15;;;58264;650845.56;1095166.13;2013-12-01T00:00:00
9411712;548634;Podmoklany;;;;;44369;Hudeè;;;è.ev.;16;;;58264;650769.06;1095102.50;2013-12-01T00:00:00
9412247;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;1;;;58264;653173.13;1095603.38;2013-12-01T00:00:00
9412255;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;2;;;58264;652689.63;1095613.63;2013-12-01T00:00:00
9412263;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;3;;;58264;652010.81;1095678.75;2013-12-01T00:00:00
9412271;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;4;;;58264;652129.31;1095634.38;2013-12-01T00:00:00
9412280;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;5;;;58264;652052.81;1095614.75;2013-12-01T00:00:00
9412298;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;6;;;58264;652074.94;1095713.00;2013-12-01T00:00:00
9412301;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;7;;;58264;652177.81;1095877.38;2013-12-01T00:00:00
9412310;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;8;;;58264;652042.44;1095711.63;2013-12-01T00:00:00
9412328;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;9;;;58264;651985.56;1095895.00;2013-12-01T00:00:00
9412336;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;10;;;58264;652009.44;1095845.70;2023-11-13T00:00:00
9412344;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;11;;;58264;651910.31;1095957.38;2013-12-01T00:00:00
9412352;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;12;;;58264;651955.69;1095999.50;2013-12-01T00:00:00
9412361;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;13;;;58264;652003.56;1095784.88;2013-12-01T00:00:00
9412379;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;14;;;58264;651923.24;1095995.58;2018-07-31T00:00:00
9412387;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;15;;;58264;651907.50;1096019.00;2013-12-01T00:00:00
9412395;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;16;;;58264;652062.38;1095645.88;2013-12-01T00:00:00
9412417;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;18;;;58264;651890.69;1095716.38;2013-12-01T00:00:00
9412425;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;19;;;58264;651794.56;1095933.50;2013-12-01T00:00:00
9412433;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;20;;;58264;651641.69;1095810.25;2013-12-01T00:00:00
9412441;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;21;;;58264;651919.50;1095759.63;2013-12-01T00:00:00
9412450;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;22;;;58264;652089.38;1095690.13;2013-12-01T00:00:00
9412468;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;23;;;58264;651964.75;1095711.13;2013-12-01T00:00:00
9412476;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;24;;;58264;651903.88;1095741.63;2013-12-01T00:00:00
9412484;548634;Podmoklany;;;;;44385;Podmoklany;;;è.p.;25;;;58264;651993.75;1095694.38;2013-12-01T00:00:00
