Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17590817;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;1;;;37501;751481.56;1139582.63;2013-12-03T00:00:00
17590825;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;2;;;37501;751476.75;1139614.38;2013-12-03T00:00:00
17590833;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;3;;;37501;751445.93;1139657.05;2022-10-16T00:00:00
17590841;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;4;;;37501;751333.63;1139582.38;2013-12-03T00:00:00
17590850;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;5;;;37501;751525.38;1139635.00;2013-12-03T00:00:00
17590868;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;6;;;37501;751418.19;1139786.25;2013-12-03T00:00:00
17590876;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;7;;;37501;751411.19;1139806.38;2013-12-03T00:00:00
17590884;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;8;;;37501;751477.00;1139783.50;2013-12-03T00:00:00
17590892;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;9;;;37501;751542.00;1139766.63;2013-12-03T00:00:00
17590906;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;10;;;37501;751607.92;1139710.79;2022-10-16T00:00:00
17590914;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;11;;;37501;751629.86;1139687.24;2022-10-16T00:00:00
17590922;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;12;;;37501;751684.62;1139699.68;2019-05-07T00:00:00
17590931;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;13;;;37501;751685.24;1139639.71;2022-10-16T00:00:00
17590949;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;14;;;37501;751648.67;1139621.39;2022-10-16T00:00:00
17590957;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;15;;;37501;751477.32;1139861.14;2015-01-15T00:00:00
17590965;536199;Dobšice;;;;;28070;Dobšice;;;è.p.;16;;;37501;751475.38;1139835.63;2013-12-03T00:00:00
