Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5645131;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;1;;;56601;613169.17;1076995.75;2013-12-05T00:00:00
5645140;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;2;;;56601;613111.24;1077017.54;2013-12-05T00:00:00
5645158;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;3;;;56601;613082.90;1077014.12;2013-12-05T00:00:00
5645166;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;5;;;56601;613026.68;1077023.05;2021-01-13T00:00:00
5645174;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;6;;;56601;613001.15;1077043.62;2013-12-05T00:00:00
5645182;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;7;;;56601;612964.98;1077031.38;2013-12-05T00:00:00
5645191;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;8;;;56601;612946.01;1077071.13;2013-12-05T00:00:00
5645204;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;9;;;56601;612910.65;1077029.44;2013-12-05T00:00:00
5645221;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;11;;;56601;612977.33;1077343.63;2013-12-05T00:00:00
5645239;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;12;;;56601;613268.97;1076972.86;2013-12-05T00:00:00
5645247;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;13;;;56601;612871.63;1077043.69;2013-12-05T00:00:00
5645255;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;14;;;56601;613312.32;1076960.90;2013-12-05T00:00:00
5645263;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;15;;;56601;613211.63;1076999.97;2013-12-05T00:00:00
5645271;580040;Èeské Heømanice;;;;;22551;Borová;;;è.p.;16;;;56601;613313.08;1076918.22;2013-12-05T00:00:00
