Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1943332;554162;Crhov;;;;;17922;Crhov;;;è.p.;50;;;67974;606319.21;1120688.27;2013-12-04T00:00:00
1943341;554162;Crhov;;;;;17922;Crhov;;;è.p.;51;;;67974;606788.68;1120493.44;2013-12-04T00:00:00
1943359;554162;Crhov;;;;;17922;Crhov;;;è.p.;52;;;67974;606354.42;1120754.21;2013-12-04T00:00:00
1943367;554162;Crhov;;;;;17922;Crhov;;;è.p.;53;;;67974;606326.73;1120724.22;2013-12-04T00:00:00
1943375;554162;Crhov;;;;;17922;Crhov;;;è.p.;54;;;67974;606233.53;1120754.30;2013-12-04T00:00:00
1943383;554162;Crhov;;;;;17922;Crhov;;;è.p.;55;;;67974;606395.12;1120743.89;2013-12-04T00:00:00
1943391;554162;Crhov;;;;;17922;Crhov;;;è.p.;56;;;67974;606216.66;1120759.43;2013-12-04T00:00:00
1943405;554162;Crhov;;;;;17922;Crhov;;;è.p.;57;;;67974;606327.84;1120645.75;2013-12-04T00:00:00
1943413;554162;Crhov;;;;;17922;Crhov;;;è.p.;58;;;67974;606194.72;1120766.47;2013-12-04T00:00:00
1943421;554162;Crhov;;;;;17922;Crhov;;;è.p.;59;;;67974;606180.15;1120769.76;2013-12-04T00:00:00
1943430;554162;Crhov;;;;;17922;Crhov;;;è.p.;60;;;67974;606249.36;1120745.14;2013-12-04T00:00:00
1943448;554162;Crhov;;;;;17922;Crhov;;;è.p.;61;;;67974;606624.84;1120733.47;2013-12-04T00:00:00
1943456;554162;Crhov;;;;;17922;Crhov;;;è.p.;62;;;67974;606395.83;1120708.15;2013-12-04T00:00:00
1943472;554162;Crhov;;;;;17922;Crhov;;;è.p.;64;;;67974;606591.88;1120638.22;2013-12-04T00:00:00
1943481;554162;Crhov;;;;;17922;Crhov;;;è.ev.;1;;;67974;606136.74;1120923.74;2013-12-04T00:00:00
25902091;554162;Crhov;;;;;17922;Crhov;;;è.p.;66;;;67974;607071.14;1119865.67;2013-12-04T00:00:00
25903756;554162;Crhov;;;;;17922;Crhov;;;è.p.;65;;;67974;606101.33;1120681.38;2013-12-04T00:00:00
26234122;554162;Crhov;;;;;17922;Crhov;;;è.p.;67;;;67974;606429.78;1120658.83;2013-12-04T00:00:00
28007409;554162;Crhov;;;;;17922;Crhov;;;è.p.;68;;;67974;606113.65;1120789.07;2013-12-04T00:00:00
40573109;554162;Crhov;;;;;17922;Crhov;;;è.p.;69;;;67974;606085.66;1120763.21;2013-12-04T00:00:00
74828355;554162;Crhov;;;;;17922;Crhov;;;è.p.;70;;;67974;606633.18;1120699.70;2016-04-01T00:00:00
77981707;554162;Crhov;;;;;17922;Crhov;;;è.p.;71;;;67974;606130.63;1120747.41;2018-02-01T00:00:00
85262153;554162;Crhov;;;;;17922;Crhov;;;è.p.;72;;;67974;606082.24;1120801.33;2023-06-01T00:00:00
85641332;554162;Crhov;;;;;17922;Crhov;;;è.p.;73;;;67974;606179.51;1120702.03;2023-10-05T00:00:00
