Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24288390;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;21;;;75501;497055.08;1156160.14;2013-12-03T00:00:00
24288403;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;22;;;75501;496868.01;1155550.86;2013-12-03T00:00:00
24288411;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;23;;;75501;496920.41;1155522.06;2013-12-03T00:00:00
24288420;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;24;;;75501;496891.29;1155502.43;2013-12-03T00:00:00
24288438;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;25;;;75501;497048.01;1156188.10;2013-12-03T00:00:00
24288446;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;26;;;75501;497050.06;1156216.52;2013-12-03T00:00:00
24288454;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;27;;;75501;497079.76;1156223.24;2013-12-03T00:00:00
24288462;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;28;;;75501;497010.59;1156250.50;2013-12-03T00:00:00
24288471;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;29;;;75501;498648.68;1155034.65;2013-12-03T00:00:00
24288489;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;30;;;75501;497011.53;1156225.31;2013-12-03T00:00:00
24288497;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;32;;;75501;496281.00;1155483.00;2013-12-03T00:00:00
24288501;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;33;;;75501;497014.88;1156195.77;2013-12-03T00:00:00
24288519;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;34;;;75501;497013.97;1156166.79;2013-12-03T00:00:00
24288535;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;36;;;75501;496842.78;1155429.27;2013-12-03T00:00:00
24288543;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;37;;;75501;496969.74;1156210.91;2013-12-03T00:00:00
24288551;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;38;;;75501;496967.82;1156235.21;2013-12-03T00:00:00
24288560;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;39;;;75501;496966.51;1156262.83;2013-12-03T00:00:00
24288578;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;43;;;75501;497718.63;1156353.87;2013-12-03T00:00:00
24288586;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;44;;;75501;497081.07;1156275.35;2013-12-03T00:00:00
24288594;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;45;;;75501;497044.45;1156276.54;2013-12-03T00:00:00
24288608;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;46;;;75501;497677.13;1156487.93;2013-12-03T00:00:00
24288616;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;47;;;75501;496863.61;1155472.65;2013-12-03T00:00:00
24288624;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;49;;;75501;497103.55;1156011.16;2013-12-03T00:00:00
24288632;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;50;;;75501;497331.76;1156626.98;2013-12-03T00:00:00
24288659;541630;Vsetín;;;;;186953;Rokytnice;634425;Machalùv dvùr;è.p.;53;;;75501;496978.73;1156360.01;2013-12-03T00:00:00
24288667;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;55;;;75501;498344.39;1155719.71;2019-06-10T00:00:00
24288675;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;56;;;75501;498307.58;1155677.94;2019-06-10T00:00:00
24288683;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;58;;;75501;498398.24;1155635.72;2014-03-03T00:00:00
24288691;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;61;;;75501;498442.89;1155617.85;2013-12-03T00:00:00
24288705;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;68;;;75501;499413.56;1155826.52;2013-12-03T00:00:00
24288713;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;73;;;75501;498378.44;1155738.85;2014-03-03T00:00:00
24288721;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;76;;;75501;497282.37;1156568.20;2024-04-18T00:00:00
24288730;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;77;;;75501;498340.10;1155532.61;2014-03-03T00:00:00
24288748;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;78;;;75501;497063.57;1156075.44;2013-12-03T00:00:00
24288756;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;79;;;75501;497268.59;1156577.72;2013-12-03T00:00:00
24288764;541630;Vsetín;;;;;186953;Rokytnice;634450;Michala Urbánka;è.p.;80;;;75501;496595.64;1155552.27;2013-12-03T00:00:00
24288772;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;81;;;75501;497234.46;1156361.86;2013-12-03T00:00:00
24288781;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;82;;;75501;497322.88;1156570.65;2013-12-03T00:00:00
24288799;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;83;;;75501;498608.73;1155234.93;2013-12-03T00:00:00
24288802;541630;Vsetín;;;;;186953;Rokytnice;634701;Srní;è.p.;85;;;75501;497672.35;1157508.16;2013-12-03T00:00:00
24288811;541630;Vsetín;;;;;186953;Rokytnice;634514;Na Dolansku;è.p.;86;;;75501;496686.88;1155284.40;2013-12-03T00:00:00
24288829;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;88;;;75501;497123.92;1155329.31;2013-12-03T00:00:00
24288837;541630;Vsetín;;;;;186953;Rokytnice;634514;Na Dolansku;è.p.;90;;;75501;496695.27;1155278.08;2013-12-03T00:00:00
24288845;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;92;;;75501;496575.89;1155630.68;2013-12-03T00:00:00
24288853;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;93;;;75501;497360.02;1156584.26;2013-12-03T00:00:00
24288861;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;95;;;75501;496562.64;1155621.57;2013-12-03T00:00:00
24288870;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;96;;;75501;496555.93;1155616.63;2013-12-03T00:00:00
24288888;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;97;;;75501;497909.13;1156216.91;2013-12-03T00:00:00
24288896;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;98;;;75501;497068.25;1155928.51;2013-12-03T00:00:00
24288900;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;99;;;75501;497222.70;1156295.80;2014-03-04T00:00:00
24288918;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;100;;;75501;497080.05;1155355.23;2013-12-03T00:00:00
24288926;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;101;;;75501;498422.68;1155601.77;2014-03-03T00:00:00
24288934;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;102;;;75501;497065.52;1155361.96;2013-12-03T00:00:00
24288942;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;103;;;75501;497139.68;1156316.45;2013-12-03T00:00:00
24288951;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;104;;;75501;497048.77;1155369.03;2013-12-03T00:00:00
24288969;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;105;;;75501;497145.93;1156339.82;2013-12-03T00:00:00
24288977;541630;Vsetín;;;;;186953;Rokytnice;634450;Michala Urbánka;è.p.;107;;;75501;496591.91;1155576.22;2013-12-03T00:00:00
24288985;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;108;;;75501;497032.94;1155376.26;2013-12-03T00:00:00
24288993;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;109;;;75501;497197.82;1156346.55;2013-12-03T00:00:00
24289001;541630;Vsetín;;;;;186953;Rokytnice;634450;Michala Urbánka;è.p.;110;;;75501;496584.82;1155597.72;2013-12-03T00:00:00
24289019;541630;Vsetín;;;;;186953;Rokytnice;634450;Michala Urbánka;è.p.;111;;;75501;496574.86;1155679.50;2013-12-03T00:00:00
24289027;541630;Vsetín;;;;;186953;Rokytnice;634450;Michala Urbánka;è.p.;112;;;75501;496576.20;1155689.07;2013-12-03T00:00:00
24289035;541630;Vsetín;;;;;186953;Rokytnice;634450;Michala Urbánka;è.p.;113;;;75501;496577.01;1155698.70;2013-12-03T00:00:00
24289043;541630;Vsetín;;;;;186953;Rokytnice;634450;Michala Urbánka;è.p.;114;;;75501;496579.07;1155707.19;2013-12-03T00:00:00
24289051;541630;Vsetín;;;;;186953;Rokytnice;634395;Krátká;è.p.;115;;;75501;496629.90;1155295.07;2014-02-25T00:00:00
24289060;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;117;;;75501;496549.49;1155612.20;2013-12-03T00:00:00
24289078;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;118;;;75501;496542.96;1155607.61;2013-12-03T00:00:00
24289086;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;119;;;75501;496528.74;1155596.73;2013-12-03T00:00:00
24289094;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;120;;;75501;499390.47;1155856.24;2013-12-03T00:00:00
24289116;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;121;;;75501;496522.67;1155591.19;2013-12-03T00:00:00
24289124;541630;Vsetín;;;;;186953;Rokytnice;634646;Potùèky;è.p.;122;;;75501;498237.88;1154790.46;2013-12-03T00:00:00
24289141;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;124;;;75501;496928.97;1155582.98;2013-12-03T00:00:00
24289159;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;126;;;75501;497014.92;1155383.55;2013-12-03T00:00:00
24289167;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;127;;;75501;496999.00;1155391.30;2013-12-03T00:00:00
24289175;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;129;;;75501;496504.64;1155576.04;2013-12-03T00:00:00
24289183;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;130;;;75501;497956.02;1156109.92;2013-12-03T00:00:00
24289191;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;131;;;75501;496498.93;1155570.84;2013-12-03T00:00:00
24289205;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;133;;;75501;497001.26;1155476.45;2013-12-03T00:00:00
24289213;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;134;;;75501;498400.03;1155562.08;2014-03-03T00:00:00
24289221;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;135;;;75501;496482.81;1155558.50;2013-12-03T00:00:00
24289230;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;136;;;75501;496477.98;1155550.78;2013-12-03T00:00:00
24289248;541630;Vsetín;;;;;186953;Rokytnice;634522;Na Lapaèi;è.p.;137;;;75501;496364.81;1155408.70;2013-12-03T00:00:00
24289256;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;140;;;75501;497132.81;1156241.25;2013-12-03T00:00:00
24289264;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;141;;;75501;499482.24;1155168.93;2013-12-03T00:00:00
24289272;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;142;;;75501;497257.71;1156450.43;2013-12-03T00:00:00
24289281;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;143;;;75501;496471.15;1155544.28;2013-12-03T00:00:00
24289299;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;144;;;75501;497667.43;1156409.26;2013-12-03T00:00:00
24289302;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;145;;;75501;497683.55;1156355.97;2013-12-03T00:00:00
24289311;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;146;;;75501;498470.50;1155418.78;2014-03-03T00:00:00
24289329;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;147;;;75501;496973.90;1155421.19;2013-12-03T00:00:00
24289337;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;148;;;75501;496464.11;1155537.85;2013-12-03T00:00:00
24289345;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;150;;;75501;496457.33;1155532.01;2013-12-03T00:00:00
24289353;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;151;;;75501;496958.26;1155393.33;2013-12-03T00:00:00
24289361;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;152;;;75501;497021.24;1155465.23;2013-12-03T00:00:00
24289370;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;154;;;75501;497038.78;1155455.46;2013-12-03T00:00:00
24289388;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;155;;;75501;496943.57;1155634.68;2013-12-03T00:00:00
24289396;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;156;;;75501;496909.93;1155030.68;2013-12-03T00:00:00
24289400;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;157;;;75501;496916.85;1155027.90;2013-12-03T00:00:00
24289418;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;158;;;75501;496971.04;1155614.61;2013-12-03T00:00:00
24289426;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;162;;;75501;496929.26;1155021.30;2013-12-03T00:00:00
24289434;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;163;;;75501;496436.23;1155560.68;2013-12-03T00:00:00
24289442;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;164;;;75501;496441.93;1155565.62;2013-12-03T00:00:00
24289451;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;165;;;75501;496447.82;1155570.98;2013-12-03T00:00:00
24289469;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;166;;;75501;496453.71;1155576.35;2013-12-03T00:00:00
24289477;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;169;;;75501;496980.94;1155402.41;2013-12-03T00:00:00
24289485;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;170;;;75501;496935.97;1155018.07;2013-12-03T00:00:00
24289493;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;171;;;75501;496475.00;1155594.80;2013-12-03T00:00:00
24289507;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;172;;;75501;496480.34;1155600.25;2013-12-03T00:00:00
24289515;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;173;;;75501;496486.23;1155605.53;2013-12-03T00:00:00
24289523;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;174;;;75501;497165.88;1155952.10;2013-12-03T00:00:00
24289531;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;175;;;75501;497176.09;1155973.22;2013-12-03T00:00:00
24289540;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;176;;;75501;497185.80;1155991.11;2013-12-03T00:00:00
24289558;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;177;;;75501;497195.36;1156008.40;2013-12-03T00:00:00
24289566;541630;Vsetín;;;;;186953;Rokytnice;634646;Potùèky;è.p.;179;;;75501;497648.67;1154402.07;2013-12-03T00:00:00
24289574;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;180;;;75501;496491.99;1155610.46;2013-12-03T00:00:00
24289582;541630;Vsetín;;;;;186953;Rokytnice;634701;Srní;è.p.;181;;;75501;497783.73;1157295.88;2013-12-03T00:00:00
24289591;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;182;;;75501;496498.37;1155615.49;2013-12-03T00:00:00
24289604;541630;Vsetín;;;;;186953;Rokytnice;633666;Amerika;è.p.;183;;;75501;496908.04;1155551.88;2013-12-03T00:00:00
24289612;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;184;;;75501;496517.98;1155629.42;2013-12-03T00:00:00
24289621;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;185;;;75501;496806.35;1155361.32;2013-12-03T00:00:00
24289639;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;186;;;75501;496526.63;1155638.63;2013-12-03T00:00:00
24289647;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;187;;;75501;496536.63;1155642.36;2013-12-03T00:00:00
24289655;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;188;;;75501;496544.36;1155650.37;2013-12-03T00:00:00
24289663;541630;Vsetín;;;;;186953;Rokytnice;634590;Pod Beèevnou;è.p.;189;;;75501;496553.70;1155657.23;2013-12-03T00:00:00
24289698;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;193;;;75501;498680.32;1155221.26;2013-12-03T00:00:00
24289701;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;196;;;75501;496818.01;1155386.37;2013-12-03T00:00:00
24289710;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;197;;;75501;496822.73;1155393.62;2013-12-03T00:00:00
24289728;541630;Vsetín;;;;;186953;Rokytnice;634581;Okružní;è.p.;198;;;75501;496621.62;1155411.35;2013-12-03T00:00:00
24289736;541630;Vsetín;;;;;186953;Rokytnice;634581;Okružní;è.p.;199;;;75501;496613.71;1155420.55;2013-12-03T00:00:00
24289744;541630;Vsetín;;;;;186953;Rokytnice;634581;Okružní;è.p.;200;;;75501;496609.75;1155423.44;2013-12-03T00:00:00
24289752;541630;Vsetín;;;;;186953;Rokytnice;634581;Okružní;è.p.;202;;;75501;496602.94;1155432.30;2013-12-03T00:00:00
24289761;541630;Vsetín;;;;;186953;Rokytnice;634581;Okružní;è.p.;203;;;75501;496595.03;1155421.82;2013-12-03T00:00:00
24289779;541630;Vsetín;;;;;186953;Rokytnice;634581;Okružní;è.p.;204;;;75501;496593.19;1155438.51;2013-12-03T00:00:00
24289787;541630;Vsetín;;;;;186953;Rokytnice;634581;Okružní;è.p.;205;;;75501;496588.96;1155429.66;2013-12-03T00:00:00
24289795;541630;Vsetín;;;;;186953;Rokytnice;634581;Okružní;è.p.;207;;;75501;496588.13;1155424.89;2013-12-03T00:00:00
24289817;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;209;;;75501;496992.71;1155698.80;2013-12-03T00:00:00
24289833;541630;Vsetín;;;;;186953;Rokytnice;634522;Na Lapaèi;è.p.;211;;;75501;496354.04;1155393.29;2013-12-03T00:00:00
24289841;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;216;;;75501;497090.21;1156097.89;2013-12-03T00:00:00
24289850;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;217;;;75501;497062.03;1156097.42;2013-12-03T00:00:00
24289868;541630;Vsetín;;;;;186953;Rokytnice;;;è.p.;224;;;75501;497762.70;1156793.48;2013-12-03T00:00:00
24289876;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;225;;;75501;496583.40;1155486.25;2013-12-03T00:00:00
24289884;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;226;;;75501;496578.89;1155490.68;2013-12-03T00:00:00
24289892;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;228;;;75501;496828.69;1155405.67;2013-12-03T00:00:00
24289906;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;230;;;75501;496563.00;1155503.00;2013-12-03T00:00:00
24289914;541630;Vsetín;;;;;186953;Rokytnice;634395;Krátká;è.p.;231;;;75501;496633.55;1155124.42;2013-12-03T00:00:00
24289922;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;232;;;75501;496554.15;1155511.47;2013-12-03T00:00:00
24289931;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;233;;;75501;496550.30;1155514.06;2013-12-03T00:00:00
24289949;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;234;;;75501;496546.43;1155517.38;2013-12-03T00:00:00
24289957;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;235;;;75501;497407.02;1156661.97;2013-12-03T00:00:00
24289965;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;236;;;75501;496533.76;1155525.83;2013-12-03T00:00:00
24289973;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;237;;;75501;497405.42;1156673.17;2013-12-03T00:00:00
24289981;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;238;;;75501;497395.82;1156690.36;2013-12-03T00:00:00
24289990;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;240;;;75501;497425.00;1156703.37;2013-12-03T00:00:00
24290017;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;242;;;75501;496573.37;1155523.81;2013-12-03T00:00:00
24290033;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;243;;;75501;496561.41;1155534.85;2013-12-03T00:00:00
24290041;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;244;;;75501;496537.59;1155553.84;2013-12-03T00:00:00
24290068;541630;Vsetín;;;;;186953;Rokytnice;634395;Krátká;è.p.;245;;;75501;496613.96;1155250.41;2013-12-03T00:00:00
24290076;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;248;;;75501;496590.84;1155519.86;2013-12-03T00:00:00
24290084;541630;Vsetín;;;;;186953;Rokytnice;634468;Moskva;è.p.;251;;;75501;496548.11;1155544.14;2013-12-03T00:00:00
24290092;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;252;;;75501;496842.49;1155112.65;2013-12-03T00:00:00
24290106;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;253;;;75501;496850.82;1155138.04;2013-12-03T00:00:00
24290114;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;255;;;75501;498293.13;1155964.90;2014-03-03T00:00:00
24290122;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;256;;;75501;496948.69;1155012.39;2013-12-03T00:00:00
24290131;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;257;;;75501;496955.77;1155009.24;2013-12-03T00:00:00
24290149;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;259;;;75501;498268.24;1155988.86;2014-03-03T00:00:00
24290157;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;260;;;75501;498559.69;1155154.54;2013-12-03T00:00:00
24290165;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;261;;;75501;497315.50;1156467.14;2013-12-03T00:00:00
24290173;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;262;;;75501;497335.00;1156522.27;2013-12-03T00:00:00
24290181;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;265;;;75501;496968.00;1155002.90;2013-12-03T00:00:00
24290190;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;267;;;75501;497292.64;1156489.04;2013-12-03T00:00:00
24290203;541630;Vsetín;;;;;186953;Rokytnice;634310;Janišov;è.p.;269;;;75501;498489.07;1155552.12;2014-03-03T00:00:00
24290211;541630;Vsetín;;;;;186953;Rokytnice;634395;Krátká;è.p.;270;;;75501;496638.75;1155149.71;2013-12-03T00:00:00
24290220;541630;Vsetín;;;;;186953;Rokytnice;633992;Pod Žamboškou;è.p.;271;;;75501;496971.01;1154998.69;2020-09-17T00:00:00
24290238;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;273;;;75501;497072.94;1155967.12;2013-12-03T00:00:00
24290246;541630;Vsetín;;;;;186953;Rokytnice;634689;Rokytnice;è.p.;274;;;75501;497317.49;1156475.17;2013-12-03T00:00:00
