Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15635775;541435;Únehle;;;;;76759;Únehle;;;è.p.;1;;;34901;847498.88;1060858.00;2013-12-04T00:00:00
15635783;541435;Únehle;;;;;76759;Únehle;;;è.p.;2;;;34901;847551.69;1060913.25;2013-12-04T00:00:00
15635791;541435;Únehle;;;;;76759;Únehle;;;è.p.;3;;;34901;847430.81;1060893.13;2013-12-04T00:00:00
15635805;541435;Únehle;;;;;76759;Únehle;;;è.p.;4;;;34901;847538.19;1060935.00;2013-12-04T00:00:00
15635813;541435;Únehle;;;;;76759;Únehle;;;è.p.;6;;;34901;847443.81;1060887.75;2013-12-04T00:00:00
15635821;541435;Únehle;;;;;76759;Únehle;;;è.p.;7;;;34901;847413.88;1060896.38;2013-12-04T00:00:00
15635830;541435;Únehle;;;;;76759;Únehle;;;è.p.;9;;;34901;847428.50;1060967.38;2013-12-04T00:00:00
15635848;541435;Únehle;;;;;76759;Únehle;;;è.p.;10;;;34901;847375.38;1060947.88;2013-12-04T00:00:00
15635856;541435;Únehle;;;;;76759;Únehle;;;è.p.;69;;;34901;847366.63;1060925.88;2013-12-04T00:00:00
15635864;541435;Únehle;;;;;76759;Únehle;;;è.p.;17;;;34901;847279.56;1060760.00;2013-12-04T00:00:00
15635872;541435;Únehle;;;;;76759;Únehle;;;è.p.;18;;;34901;847272.81;1060722.88;2013-12-04T00:00:00
15635881;541435;Únehle;;;;;76759;Únehle;;;è.p.;21;;;34901;847311.25;1060684.25;2013-12-04T00:00:00
15635899;541435;Únehle;;;;;76759;Únehle;;;è.p.;23;;;34901;847331.56;1060656.75;2013-12-04T00:00:00
15635902;541435;Únehle;;;;;76759;Únehle;;;è.p.;24;;;34901;847349.13;1060656.50;2013-12-04T00:00:00
15635911;541435;Únehle;;;;;76759;Únehle;;;è.p.;25;;;34901;847413.00;1060710.25;2013-12-04T00:00:00
15635929;541435;Únehle;;;;;76759;Únehle;;;è.p.;31;;;34901;847439.81;1060799.50;2013-12-04T00:00:00
15635937;541435;Únehle;;;;;76759;Únehle;;;è.p.;32;;;34901;847451.08;1060838.23;2013-12-04T00:00:00
15635945;541435;Únehle;;;;;76759;Únehle;;;è.p.;33;;;34901;847535.00;1060804.00;2013-12-04T00:00:00
15635953;541435;Únehle;;;;;76759;Únehle;;;è.p.;34;;;34901;847516.44;1060778.63;2013-12-04T00:00:00
