Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6089569;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;1;;;28002;684213.06;1057223.50;2013-12-01T00:00:00
6089577;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;2;;;28002;684434.50;1056779.00;2013-12-01T00:00:00
6089585;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;3;;;28002;684179.19;1057361.00;2013-12-01T00:00:00
6089593;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;4;;;28002;684170.06;1057377.13;2013-12-01T00:00:00
6089607;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;5;;;28002;684172.25;1057423.75;2013-12-01T00:00:00
6089615;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;6;;;28002;684183.94;1057435.88;2013-12-01T00:00:00
6089623;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;7;;;28002;684249.69;1057422.00;2013-12-01T00:00:00
6089631;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;8;;;28002;684294.88;1057356.00;2013-12-01T00:00:00
6089640;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;9;;;28002;684300.81;1056993.75;2013-12-01T00:00:00
6089658;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;10;;;28002;684320.00;1057355.00;2013-12-01T00:00:00
6089666;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;11;;;28002;684340.38;1057352.13;2013-12-01T00:00:00
6089674;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;12;;;28002;684359.00;1057358.00;2013-12-01T00:00:00
6089691;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;14;;;28002;684316.25;1057404.50;2013-12-01T00:00:00
6089704;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;15;;;28002;684296.00;1057411.50;2013-12-01T00:00:00
6089712;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;16;;;28002;684277.94;1057429.00;2013-12-01T00:00:00
6089721;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;17;;;28002;684244.94;1057451.38;2013-12-01T00:00:00
6089739;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;18;;;28002;684262.69;1057491.13;2013-12-01T00:00:00
6089747;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;19;;;28002;684261.88;1057561.50;2013-12-01T00:00:00
6089755;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;20;;;28002;684197.50;1057556.50;2013-12-01T00:00:00
6089763;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;21;;;28002;684166.44;1057539.88;2013-12-01T00:00:00
6089771;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;22;;;28002;684152.56;1057496.88;2013-12-01T00:00:00
6089780;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;23;;;28002;684189.50;1057492.75;2013-12-01T00:00:00
6089798;533769;Tøi Dvory;;;;;170801;Tøi Dvory;;;è.p.;24;;;28002;684201.38;1057484.13;2013-12-01T00:00:00
