Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6825869;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;1;;;34601;860321.88;1081465.50;2013-12-05T00:00:00
6825877;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;2;;;34601;860839.63;1081350.75;2013-12-05T00:00:00
6825893;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;4;;;34601;860779.31;1081360.13;2013-12-05T00:00:00
6825907;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;5;;;34601;860689.94;1081502.13;2013-12-05T00:00:00
6825915;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;6;;;34601;860850.70;1081354.20;2013-12-05T00:00:00
6825923;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;8;;;34601;860632.56;1081485.25;2013-12-05T00:00:00
6825931;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;9;;;34601;860463.56;1081658.88;2013-12-05T00:00:00
6825958;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;11;;;34601;860567.39;1081497.32;2019-08-23T00:00:00
6825966;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;12;;;34601;860588.00;1081475.00;2013-12-05T00:00:00
6825974;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;13;;;34601;860567.81;1081472.25;2013-12-05T00:00:00
6825982;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;14;;;34601;860527.19;1081444.24;2020-06-29T00:00:00
6825991;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;15;;;34601;860501.75;1081432.13;2013-12-05T00:00:00
6826008;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;16;;;34601;860546.06;1081507.63;2013-12-05T00:00:00
6826016;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;17;;;34601;860534.51;1081503.65;2021-03-03T00:00:00
6826024;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;18;;;34601;860500.69;1081466.25;2013-12-05T00:00:00
6826032;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;19;;;34601;860856.19;1081350.50;2013-12-05T00:00:00
6826041;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;20;;;34601;860487.31;1081481.25;2013-12-05T00:00:00
6826059;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;21;;;34601;860448.94;1081472.13;2013-12-05T00:00:00
6826067;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;22;;;34601;860450.00;1081502.00;2013-12-05T00:00:00
6826075;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;23;;;34601;860434.06;1081518.38;2013-12-05T00:00:00
6826083;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;24;;;34601;860475.06;1081559.38;2013-12-05T00:00:00
6826091;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;25;;;34601;860455.31;1081588.25;2013-12-05T00:00:00
6826105;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;26;;;34601;860527.50;1081649.13;2013-12-05T00:00:00
6826113;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;27;;;34601;860424.88;1081644.00;2013-12-05T00:00:00
6826121;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;28;;;34601;860723.00;1081513.00;2013-12-05T00:00:00
6826130;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;29;;;34601;860494.56;1081626.13;2013-12-05T00:00:00
6826148;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;30;;;34601;860853.75;1081295.88;2013-12-05T00:00:00
6826156;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;31;;;34601;860862.88;1081298.25;2013-12-05T00:00:00
6826164;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;32;;;34601;860520.19;1081558.63;2013-12-05T00:00:00
6826172;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;33;;;34601;860501.06;1081651.13;2013-12-05T00:00:00
6826181;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;34;;;34601;860584.56;1081636.88;2013-12-05T00:00:00
6826199;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;35;;;34601;860633.63;1081620.50;2013-12-05T00:00:00
6826202;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;36;;;34601;860888.44;1081297.38;2013-12-05T00:00:00
6826211;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;37;;;34601;860895.94;1081303.00;2013-12-05T00:00:00
6826245;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;40;;;34601;860667.50;1081548.08;2013-12-05T00:00:00
6826270;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;43;;;34601;860752.00;1081581.00;2025-09-10T00:00:00
6826288;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;44;;;34601;860837.75;1081417.25;2013-12-05T00:00:00
6826296;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;45;;;34601;860882.63;1081236.63;2013-12-05T00:00:00
6826300;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;46;;;34601;860861.38;1081248.50;2013-12-05T00:00:00
6826318;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;47;;;34601;860716.57;1081454.38;2021-03-25T00:00:00
6826326;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;48;;;34601;860693.94;1081686.25;2013-12-05T00:00:00
6826334;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;49;;;34601;860538.56;1081446.75;2013-12-05T00:00:00
6826342;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;50;;;34601;860646.81;1081608.50;2013-12-05T00:00:00
6826351;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;51;;;34601;860852.69;1081407.88;2013-12-05T00:00:00
6826369;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;52;;;34601;860665.19;1081585.88;2013-12-05T00:00:00
6826377;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;53;;;34601;860724.06;1081565.36;2013-12-05T00:00:00
6826385;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;54;;;34601;860557.92;1081508.72;2013-12-05T00:00:00
6826393;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;55;;;34601;860832.69;1081522.88;2013-12-05T00:00:00
6826407;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;56;;;34601;860787.31;1081514.88;2013-12-05T00:00:00
6826415;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;57;;;34601;860804.94;1081516.25;2013-12-05T00:00:00
6826431;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;59;;;34601;860396.88;1081455.00;2013-12-05T00:00:00
6826440;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;62;;;34601;860423.31;1081672.25;2013-12-05T00:00:00
6826458;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;63;;;34601;860468.13;1081637.50;2013-12-05T00:00:00
6826466;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;64;;;34601;860741.00;1081430.88;2013-12-05T00:00:00
6826474;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;65;;;34601;860359.50;1081745.63;2013-12-05T00:00:00
6826482;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;66;;;34601;860749.00;1081411.00;2013-12-05T00:00:00
6826491;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;67;;;34601;860336.06;1081448.13;2013-12-05T00:00:00
6826504;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;68;;;34601;860309.88;1081436.13;2013-12-05T00:00:00
6826512;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;69;;;34601;860832.94;1081227.50;2013-12-05T00:00:00
6826521;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;70;;;34601;860917.00;1081389.75;2013-12-05T00:00:00
6826539;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;71;;;34601;860848.22;1081217.82;2020-06-02T00:00:00
6826547;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;72;;;34601;860961.96;1081391.36;2021-02-08T00:00:00
6826555;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;73;;;34601;860846.31;1081180.25;2013-12-05T00:00:00
6826563;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;74;;;34601;860287.75;1081431.00;2013-12-05T00:00:00
6826571;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;76;;;34601;860727.63;1081692.63;2013-12-05T00:00:00
6826580;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;77;;;34601;860604.88;1081597.88;2013-12-05T00:00:00
6826598;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;78;;;34601;860459.62;1081511.90;2019-02-07T00:00:00
6826601;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;79;;;34601;861009.18;1081383.79;2023-07-14T00:00:00
6826610;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;80;;;34601;859876.42;1080428.21;2022-10-25T00:00:00
6826628;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;81;;;34601;860499.88;1081574.63;2013-12-05T00:00:00
6826636;553956;Míøkov;;;;;95958;Míøkov;;;è.ev.;2;;;34601;860340.47;1081765.13;2022-10-25T00:00:00
6858503;553956;Míøkov;;;;;147338;Køakov;;;è.p.;1;;;34601;858522.63;1081865.50;2013-12-05T00:00:00
6858511;553956;Míøkov;;;;;147338;Køakov;;;è.p.;2;;;34601;858561.88;1081817.00;2013-12-05T00:00:00
6858520;553956;Míøkov;;;;;147338;Køakov;;;è.p.;4;;;34601;858501.81;1081752.63;2013-12-05T00:00:00
6858538;553956;Míøkov;;;;;147338;Køakov;;;è.p.;6;;;34601;858454.38;1081800.38;2013-12-05T00:00:00
6858546;553956;Míøkov;;;;;147338;Køakov;;;è.p.;8;;;34601;858444.75;1081751.00;2013-12-05T00:00:00
6858554;553956;Míøkov;;;;;147338;Køakov;;;è.p.;9;;;34601;858381.25;1081751.25;2013-12-05T00:00:00
6858562;553956;Míøkov;;;;;147338;Køakov;;;è.p.;12;;;34601;858525.56;1081840.75;2013-12-05T00:00:00
6858571;553956;Míøkov;;;;;147338;Køakov;;;è.p.;17;;;34601;858372.69;1081843.13;2013-12-05T00:00:00
6858597;553956;Míøkov;;;;;147338;Køakov;100102;Nový dvùr;è.p.;33;;;34601;858787.38;1083463.38;2013-12-05T00:00:00
6858601;553956;Míøkov;;;;;147338;Køakov;;;è.p.;34;;;34601;858571.51;1081694.39;2020-09-24T00:00:00
6858619;553956;Míøkov;;;;;147338;Køakov;;;è.p.;35;;;34601;858521.88;1081700.13;2013-12-05T00:00:00
6858627;553956;Míøkov;;;;;147338;Køakov;100102;Nový dvùr;è.p.;36;;;34601;858779.38;1083427.13;2013-12-05T00:00:00
6858635;553956;Míøkov;;;;;147338;Køakov;100102;Nový dvùr;è.p.;37;;;34601;858625.69;1083459.88;2013-12-05T00:00:00
6858643;553956;Míøkov;;;;;147338;Køakov;100102;Nový dvùr;è.p.;39;;;34601;858888.18;1083296.24;2022-10-25T00:00:00
6858651;553956;Míøkov;;;;;147338;Køakov;;;è.ev.;1;;;34601;858466.88;1081740.63;2013-12-05T00:00:00
6858660;553956;Míøkov;;;;;147338;Køakov;;;è.ev.;2;;;34601;858481.36;1081727.72;2020-06-15T00:00:00
6858678;553956;Míøkov;;;;;147338;Køakov;;;è.ev.;3;;;34601;858517.68;1081809.26;2022-10-25T00:00:00
26203243;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;61;;;34601;860749.00;1081470.00;2013-12-05T00:00:00
26203260;553956;Míøkov;;;;;147338;Køakov;100102;Nový dvùr;è.p.;40;;;34601;858898.05;1083294.34;2022-10-25T00:00:00
28054628;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;82;;;34601;860395.00;1081491.00;2013-12-05T00:00:00
28227719;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;83;;;34601;860868.46;1081323.45;2022-10-25T00:00:00
40389910;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;84;;;34601;860391.87;1081418.63;2013-12-05T00:00:00
42390281;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;85;;;34601;860365.57;1081421.19;2013-12-05T00:00:00
42442567;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;86;;;34601;860233.55;1081425.61;2013-12-05T00:00:00
74058509;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;87;;;34601;860789.35;1081311.09;2015-09-14T00:00:00
78060524;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;88;;;34601;860752.99;1081615.86;2018-02-28T00:00:00
79129421;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;89;;;34601;860745.83;1081672.80;2019-02-08T00:00:00
79167837;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;90;;;34601;860460.56;1081480.14;2019-02-21T00:00:00
79866344;553956;Míøkov;;;;;95958;Míøkov;;;è.p.;91;;;34601;860745.81;1081758.23;2019-09-09T00:00:00
80685480;553956;Míøkov;;;;;147338;Køakov;;;è.p.;41;;;34601;858366.74;1081808.96;2020-05-26T00:00:00
