Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21193479;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;2;;;29301;705220.71;1010047.64;2013-12-07T00:00:00
21193495;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;4;;;29301;705306.43;1010025.09;2022-10-30T00:00:00
21193509;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;5;;;29301;705335.37;1010045.97;2013-12-07T00:00:00
21193525;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;7;;;29301;705299.22;1010069.92;2013-12-07T00:00:00
21193541;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;9;;;29301;705200.34;1010074.08;2013-12-07T00:00:00
21193550;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;10;;;29301;705167.73;1010099.42;2013-12-07T00:00:00
21193576;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;12;;;29301;705090.08;1010095.02;2013-12-07T00:00:00
21193592;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;14;;;29301;705271.85;1010136.25;2013-12-07T00:00:00
21193606;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;15;;;29301;705018.55;1010131.55;2013-12-07T00:00:00
21193631;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;18;;;29301;704939.56;1010140.79;2013-12-07T00:00:00
21193657;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;20;;;29301;704884.13;1010118.02;2013-12-07T00:00:00
21193665;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;21;;;29301;704864.00;1010112.80;2013-12-07T00:00:00
21193673;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;22;;;29301;704843.60;1010085.43;2013-12-07T00:00:00
21193681;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;23;;;29301;704809.70;1010042.99;2013-12-07T00:00:00
21193690;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;24;;;29301;704835.20;1010061.46;2013-12-07T00:00:00
21193711;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;26;;;29301;704924.97;1010076.35;2013-12-07T00:00:00
21193720;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;27;;;29301;704949.03;1010075.02;2013-12-07T00:00:00
21193738;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;28;;;29301;704896.35;1010110.03;2013-12-07T00:00:00
21193746;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;29;;;29301;704981.09;1010071.64;2013-12-07T00:00:00
21193771;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;32;;;29301;705402.65;1010089.23;2013-12-07T00:00:00
21193789;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;33;;;29301;705060.65;1010060.23;2013-12-07T00:00:00
21193797;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;34;;;29301;705040.06;1010060.31;2013-12-07T00:00:00
21193801;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;35;;;29301;705459.06;1010147.77;2013-12-07T00:00:00
21193827;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;37;;;29301;705002.19;1010069.41;2013-12-07T00:00:00
21193835;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;38;;;29301;705240.68;1010045.50;2013-12-07T00:00:00
21193894;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;44;;;29301;704405.42;1010999.24;2013-12-07T00:00:00
21193916;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;47;;;29301;705129.34;1010239.11;2013-12-07T00:00:00
21193924;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;48;;;29301;704894.89;1010076.34;2013-12-07T00:00:00
21193959;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;51;;;29301;705253.01;1010177.70;2013-12-07T00:00:00
21193967;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;52;;;29301;705161.59;1010188.79;2013-12-07T00:00:00
21193983;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;54;;;29301;705273.83;1010166.35;2013-12-07T00:00:00
21193991;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;55;;;29301;705266.45;1010170.13;2013-12-07T00:00:00
21194017;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;57;;;29301;704804.23;1010085.65;2013-12-07T00:00:00
21194025;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;58;;;29301;704779.34;1010048.52;2013-12-07T00:00:00
21194033;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;59;;;29301;704765.53;1010048.99;2013-12-07T00:00:00
21194041;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;60;;;29301;704755.92;1010051.50;2013-12-07T00:00:00
21194050;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;61;;;29301;704702.36;1010057.74;2013-12-07T00:00:00
21194068;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;62;;;29301;704772.74;1010081.30;2013-12-07T00:00:00
21194076;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;63;;;29301;704738.25;1010053.74;2013-12-07T00:00:00
21194084;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;64;;;29301;704729.32;1010054.17;2013-12-07T00:00:00
21194092;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;65;;;29301;704714.01;1010056.02;2013-12-07T00:00:00
21194106;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;66;;;29301;704687.77;1010057.04;2013-12-07T00:00:00
21194114;570818;Dalovice;;;;;24571;Dalovice;;;è.p.;67;;;29301;704680.00;1010062.83;2013-12-07T00:00:00
