Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8183813;599701;Odry;;;;;26875;Dobešov;;;è.p.;1;;;74235;508936.13;1116921.58;2013-12-04T00:00:00
8183821;599701;Odry;;;;;26875;Dobešov;;;è.p.;2;;;74235;508879.75;1116976.51;2013-12-04T00:00:00
8183830;599701;Odry;;;;;26875;Dobešov;;;è.p.;3;;;74235;508958.39;1117018.82;2013-12-04T00:00:00
8183848;599701;Odry;;;;;26875;Dobešov;;;è.p.;4;;;74235;508965.97;1117067.53;2013-12-04T00:00:00
8183856;599701;Odry;;;;;26875;Dobešov;;;è.p.;5;;;74235;508938.80;1117172.42;2013-12-04T00:00:00
8183864;599701;Odry;;;;;26875;Dobešov;;;è.p.;6;;;74235;508948.61;1117251.64;2013-12-04T00:00:00
8183872;599701;Odry;;;;;26875;Dobešov;;;è.p.;7;;;74235;508919.40;1117365.85;2013-12-04T00:00:00
8183881;599701;Odry;;;;;26875;Dobešov;;;è.p.;8;;;74235;508888.22;1117391.73;2013-12-04T00:00:00
8183899;599701;Odry;;;;;26875;Dobešov;;;è.p.;9;;;74235;508848.56;1117541.85;2013-12-04T00:00:00
8183902;599701;Odry;;;;;26875;Dobešov;;;è.p.;10;;;74235;508960.49;1117187.13;2013-12-04T00:00:00
8183911;599701;Odry;;;;;26875;Dobešov;;;è.p.;11;;;74235;508770.50;1117712.57;2013-12-04T00:00:00
8183929;599701;Odry;;;;;26875;Dobešov;;;è.p.;12;;;74235;508811.68;1117768.95;2013-12-04T00:00:00
8183937;599701;Odry;;;;;26875;Dobešov;;;è.p.;13;;;74235;508879.54;1117756.04;2013-12-04T00:00:00
8183945;599701;Odry;;;;;26875;Dobešov;;;è.p.;14;;;74235;508881.86;1117684.07;2013-12-04T00:00:00
8183953;599701;Odry;;;;;26875;Dobešov;;;è.p.;15;;;74235;508925.13;1117624.78;2013-12-04T00:00:00
8183961;599701;Odry;;;;;26875;Dobešov;;;è.p.;16;;;74235;508952.75;1117521.53;2013-12-04T00:00:00
8183970;599701;Odry;;;;;26875;Dobešov;;;è.p.;17;;;74235;509002.62;1117404.35;2013-12-04T00:00:00
8183988;599701;Odry;;;;;26875;Dobešov;;;è.p.;18;;;74235;508997.06;1117296.74;2013-12-04T00:00:00
