Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15864499;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;1;;;50312;643468.69;1034599.81;2013-12-05T00:00:00
15864511;570443;Nedìlištì;;;;;409791;Nedìlištì;132870;Františka Ságnera;è.p.;3;;;50312;643417.06;1034651.44;2013-12-05T00:00:00
15864529;570443;Nedìlištì;;;;;409791;Nedìlištì;132870;Františka Ságnera;è.p.;4;;;50312;643341.97;1034721.12;2013-12-05T00:00:00
15864537;570443;Nedìlištì;;;;;409791;Nedìlištì;132870;Františka Ságnera;è.p.;5;;;50312;643349.33;1034668.55;2022-10-30T00:00:00
15864545;570443;Nedìlištì;;;;;409791;Nedìlištì;132870;Františka Ságnera;è.p.;6;;;50312;643326.34;1034672.76;2022-10-30T00:00:00
15864553;570443;Nedìlištì;;;;;409791;Nedìlištì;132870;Františka Ságnera;è.p.;7;;;50312;643360.63;1034700.81;2013-12-05T00:00:00
15864561;570443;Nedìlištì;;;;;409791;Nedìlištì;132870;Františka Ságnera;è.p.;8;;;50312;643396.38;1034680.13;2013-12-05T00:00:00
15864588;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;10;;;50312;643445.90;1034685.99;2022-10-30T00:00:00
15864596;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;11;;;50312;643460.37;1034709.42;2022-10-30T00:00:00
15864600;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;12;;;50312;643485.38;1034695.75;2013-12-05T00:00:00
15864618;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;13;;;50312;643490.50;1034686.19;2013-12-05T00:00:00
15864626;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;14;;;50312;643517.06;1034699.00;2013-12-05T00:00:00
15864634;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;15;;;50312;643509.81;1034729.38;2013-12-05T00:00:00
15864642;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;16;;;50312;643541.38;1034724.75;2022-10-30T00:00:00
15864651;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;17;;;50312;643547.81;1034706.25;2013-12-05T00:00:00
15864669;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;18;;;50312;643538.13;1034784.63;2013-12-05T00:00:00
15864677;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;19;;;50312;643529.81;1034829.44;2013-12-05T00:00:00
15864685;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;20;;;50312;643561.94;1034853.63;2013-12-05T00:00:00
15864693;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;21;;;50312;643529.13;1034741.13;2013-12-05T00:00:00
15864707;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;22;;;50312;643625.07;1034864.13;2018-11-28T00:00:00
15864715;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;23;;;50312;643599.88;1034787.38;2013-12-05T00:00:00
15864723;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;25;;;50312;643558.42;1034746.28;2022-10-30T00:00:00
15864731;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;27;;;50312;643690.76;1034869.13;2022-10-30T00:00:00
15864740;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;28;;;50312;643619.91;1034750.29;2025-06-27T00:00:00
15864758;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;29;;;50312;643664.81;1034730.75;2013-12-05T00:00:00
15864766;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;30;;;50312;643483.08;1034536.33;2022-10-30T00:00:00
15864774;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;31;;;50312;643503.89;1034326.37;2018-04-18T00:00:00
15864782;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;32;;;50312;643640.63;1034677.94;2013-12-05T00:00:00
15864791;570443;Nedìlištì;;;;;409791;Nedìlištì;132861;Chlumská;è.p.;33;;;50312;643680.19;1034673.88;2013-12-05T00:00:00
15864804;570443;Nedìlištì;;;;;409791;Nedìlištì;132861;Chlumská;è.p.;34;;;50312;643734.12;1034660.86;2024-06-05T00:00:00
15864812;570443;Nedìlištì;;;;;409791;Nedìlištì;132861;Chlumská;è.p.;35;;;50312;643751.25;1034611.38;2013-12-05T00:00:00
15864821;570443;Nedìlištì;;;;;409791;Nedìlištì;132861;Chlumská;è.p.;36;;;50312;643700.88;1034628.00;2013-12-05T00:00:00
15864839;570443;Nedìlištì;;;;;409791;Nedìlištì;132861;Chlumská;è.p.;37;;;50312;643676.69;1034639.88;2013-12-05T00:00:00
15864847;570443;Nedìlištì;;;;;409791;Nedìlištì;132861;Chlumská;è.p.;38;;;50312;643629.63;1034638.38;2013-12-05T00:00:00
15864855;570443;Nedìlištì;;;;;409791;Nedìlištì;132861;Chlumská;è.p.;39;;;50312;643686.40;1034694.26;2013-12-05T00:00:00
15864863;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;40;;;50312;643639.69;1034602.56;2013-12-05T00:00:00
15864871;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;41;;;50312;643525.59;1034650.68;2022-10-30T00:00:00
15864880;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;42;;;50312;643578.12;1034656.46;2022-10-30T00:00:00
15864898;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;43;;;50312;643504.01;1034646.46;2022-10-30T00:00:00
15864901;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;44;;;50312;643565.62;1034613.38;2022-10-30T00:00:00
15864910;570443;Nedìlištì;;;;;409791;Nedìlištì;132896;Josefa Košála;è.p.;45;;;50312;643579.25;1034558.59;2024-02-07T00:00:00
15864928;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;46;;;50312;643518.81;1034542.78;2013-12-05T00:00:00
15864936;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;47;;;50312;643504.06;1034433.65;2013-12-05T00:00:00
15864944;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;48;;;50312;643548.78;1034229.10;2022-10-30T00:00:00
15864952;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;49;;;50312;643551.87;1034146.53;2013-12-05T00:00:00
15864961;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;50;;;50312;643519.78;1034115.86;2022-10-30T00:00:00
15864979;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;51;;;50312;643502.59;1034103.38;2021-05-19T00:00:00
15864987;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;52;;;50312;643490.63;1034131.34;2022-10-30T00:00:00
15864995;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;53;;;50312;643475.24;1034123.15;2013-12-05T00:00:00
15865002;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;54;;;50312;643509.54;1034147.76;2022-10-30T00:00:00
15865011;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;55;;;50312;643503.18;1034177.28;2013-12-05T00:00:00
15865029;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;56;;;50312;643526.87;1034169.03;2013-12-05T00:00:00
15865037;570443;Nedìlištì;;;;;409791;Nedìlištì;132888;Josefa Èesáka;è.p.;57;;;50312;643518.56;1034205.21;2025-12-10T00:00:00
15865045;570443;Nedìlištì;;;;;409791;Nedìlištì;132861;Chlumská;è.p.;58;;;50312;643768.63;1034602.56;2013-12-05T00:00:00
