Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16907167;577197;Jilemnice;;;;;59978;Hrabaèov;700649;U Potoka;è.p.;783;;;51401;658181.00;993939.00;2013-12-02T00:00:00
16907175;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;784;;;51401;658463.66;993956.10;2022-11-01T00:00:00
16907183;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;785;;;51401;657632.26;993347.95;2022-11-01T00:00:00
16907191;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;786;;;51401;658453.00;994125.00;2013-12-02T00:00:00
16907205;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;787;;;51401;658555.00;994068.00;2013-12-02T00:00:00
16907221;577197;Jilemnice;;;;;59978;Hrabaèov;700592;Pod Hatí;è.p.;789;;;51401;658263.00;994468.00;2013-12-02T00:00:00
16907230;577197;Jilemnice;;;;;59978;Hrabaèov;700631;U Jizerky;è.p.;790;;;51401;658398.00;993917.00;2013-12-02T00:00:00
16907248;577197;Jilemnice;;;;;59978;Hrabaèov;700592;Pod Hatí;è.p.;791;;;51401;658467.80;994531.05;2022-11-01T00:00:00
16907256;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;792;;;51401;658381.19;994041.00;2013-12-02T00:00:00
16907264;577197;Jilemnice;;;;;59978;Hrabaèov;545694;Valdštejnská;è.p.;793;;;51401;658637.48;994967.40;2022-11-01T00:00:00
16907272;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;794;;;51401;658624.06;994870.80;2017-11-06T00:00:00
16907281;577197;Jilemnice;;;;;59978;Hrabaèov;700576;Na Stráni;è.p.;795;;;51401;658401.20;994319.50;2014-01-23T00:00:00
16907299;577197;Jilemnice;;;;;59978;Hrabaèov;700665;Valteøická;è.p.;796;;;51401;658347.00;994183.00;2013-12-02T00:00:00
16907302;577197;Jilemnice;;;;;59978;Hrabaèov;700576;Na Stráni;è.p.;797;;;51401;658273.50;994353.88;2013-12-02T00:00:00
16907311;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;798;;;51401;658614.00;994659.00;2013-12-02T00:00:00
16907329;577197;Jilemnice;;;;;59978;Hrabaèov;700665;Valteøická;è.p.;799;;;51401;658251.00;994158.00;2013-12-02T00:00:00
16907337;577197;Jilemnice;;;;;59978;Hrabaèov;545406;Jizerská;è.p.;800;;;51401;658891.00;993835.00;2013-12-02T00:00:00
16907345;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;801;;;51401;658664.00;994683.00;2013-12-02T00:00:00
16907353;577197;Jilemnice;;;;;59978;Hrabaèov;545406;Jizerská;è.p.;802;;;51401;658725.25;993930.75;2013-12-02T00:00:00
16907361;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;803;;;51401;658525.00;994318.06;2013-12-02T00:00:00
16907370;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;804;;;51401;658327.13;994078.50;2013-12-02T00:00:00
16907388;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;805;;;51401;658482.75;994257.31;2013-12-02T00:00:00
16907396;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;806;;;51401;658477.69;993882.00;2013-12-02T00:00:00
16907400;577197;Jilemnice;;;;;59978;Hrabaèov;700606;Pod Lomem;è.p.;807;;;51401;658509.10;994964.63;2022-11-01T00:00:00
16907418;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;808;;;51401;658570.54;994015.46;2013-12-02T00:00:00
16907426;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;809;;;51401;658575.00;994038.00;2013-12-02T00:00:00
16907434;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;810;;;51401;658583.00;994064.00;2013-12-02T00:00:00
16907442;577197;Jilemnice;;;;;59978;Hrabaèov;700649;U Potoka;è.p.;811;;;51401;658200.29;993927.98;2024-09-25T00:00:00
16907451;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;812;;;51401;658586.94;994900.56;2013-12-02T00:00:00
16907469;577197;Jilemnice;;;;;59978;Hrabaèov;545562;Na Kozinci;è.p.;813;;;51401;658725.13;994839.94;2022-11-01T00:00:00
16907477;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;814;;;51401;658455.06;994087.81;2013-12-02T00:00:00
16907485;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;815;;;51401;657809.00;993487.00;2013-12-02T00:00:00
16907493;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;816;;;51401;658150.00;995015.00;2013-12-02T00:00:00
16907507;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;817;;;51401;658342.58;994081.29;2013-12-02T00:00:00
16907515;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;818;;;51401;658099.38;994993.00;2014-02-04T00:00:00
16907523;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;819;;;51401;658169.00;994080.00;2013-12-02T00:00:00
16907531;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;820;;;51401;658189.00;994079.00;2013-12-02T00:00:00
16907540;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;821;;;51401;658446.97;994183.00;2022-11-01T00:00:00
16907558;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;822;;;51401;658558.00;994081.44;2013-12-02T00:00:00
16907566;577197;Jilemnice;;;;;59978;Hrabaèov;;;è.p.;823;;;51401;658679.09;994232.14;2022-11-01T00:00:00
16907574;577197;Jilemnice;;;;;59978;Hrabaèov;;;è.p.;824;;;51401;658663.00;994458.00;2013-12-02T00:00:00
16907582;577197;Jilemnice;;;;;59978;Hrabaèov;700398;K Vodojemu;è.p.;825;;;51401;658755.38;994784.06;2013-12-02T00:00:00
16907591;577197;Jilemnice;;;;;59978;Hrabaèov;700673;Víchovská;è.p.;826;;;51401;659071.00;993784.00;2013-12-02T00:00:00
16907604;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;827;;;51401;658389.81;995071.19;2013-12-02T00:00:00
16907612;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;828;;;51401;658343.72;994094.68;2013-12-02T00:00:00
16907639;577197;Jilemnice;;;;;59978;Hrabaèov;700673;Víchovská;è.p.;830;;;51401;659126.00;993751.00;2013-12-02T00:00:00
16907655;577197;Jilemnice;;;;;59978;Hrabaèov;545562;Na Kozinci;è.p.;832;;;51401;658745.38;994816.38;2013-12-02T00:00:00
16907663;577197;Jilemnice;;;;;59978;Hrabaèov;700398;K Vodojemu;è.p.;833;;;51401;658765.94;994748.56;2013-12-02T00:00:00
16907671;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;834;;;51401;658430.38;994092.56;2013-12-02T00:00:00
16907680;577197;Jilemnice;;;;;59978;Hrabaèov;700550;Døevaøská;è.p.;835;;;51401;658049.00;993753.00;2013-12-02T00:00:00
16907698;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;836;;;51401;658598.69;994160.75;2013-12-02T00:00:00
16907701;577197;Jilemnice;;;;;59978;Hrabaèov;700649;U Potoka;è.p.;837;;;51401;658161.13;993951.25;2013-12-02T00:00:00
16907710;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;838;;;51401;658210.00;994080.00;2013-12-02T00:00:00
16907728;577197;Jilemnice;;;;;59978;Hrabaèov;545503;Krkonošská;è.p.;839;;;51401;658428.00;994120.00;2013-12-02T00:00:00
16907736;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;840;;;51401;658289.38;994079.75;2013-12-02T00:00:00
16907744;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;841;;;51401;658201.04;995028.20;2022-11-01T00:00:00
16907752;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;842;;;51401;658363.56;995070.35;2013-12-02T00:00:00
16907761;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;843;;;51401;658324.00;995115.69;2013-12-02T00:00:00
16907779;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;844;;;51401;658587.40;994087.48;2022-11-01T00:00:00
16907787;577197;Jilemnice;;;;;59978;Hrabaèov;700649;U Potoka;è.p.;845;;;51401;658180.00;993913.00;2013-12-02T00:00:00
16907795;577197;Jilemnice;;;;;59978;Hrabaèov;700614;Skautská;è.p.;846;;;51401;658059.00;994185.00;2013-12-02T00:00:00
16907809;577197;Jilemnice;;;;;59978;Hrabaèov;700631;U Jizerky;è.p.;847;;;51401;658333.00;994001.00;2013-12-02T00:00:00
16907817;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;848;;;51401;658593.00;994108.00;2013-12-02T00:00:00
16907825;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;849;;;51401;658595.09;994124.89;2022-11-01T00:00:00
16907833;577197;Jilemnice;;;;;59978;Hrabaèov;545350;Hanèe a Vrbaty;è.p.;850;;;51401;658600.05;994147.32;2013-12-02T00:00:00
16907841;577197;Jilemnice;;;;;59978;Hrabaèov;700649;U Potoka;è.p.;851;;;51401;658235.00;993933.00;2013-12-02T00:00:00
16907850;577197;Jilemnice;;;;;59978;Hrabaèov;700649;U Potoka;è.p.;852;;;51401;658204.94;993904.94;2013-12-02T00:00:00
16907868;577197;Jilemnice;;;;;59978;Hrabaèov;700631;U Jizerky;è.p.;853;;;51401;658338.90;993911.52;2022-11-01T00:00:00
16907876;577197;Jilemnice;;;;;59978;Hrabaèov;700576;Na Stráni;è.p.;854;;;51401;658409.31;994350.59;2022-11-01T00:00:00
16907884;577197;Jilemnice;;;;;59978;Hrabaèov;700568;Ke Kluzišti;è.p.;855;;;51401;658293.36;995115.14;2022-11-01T00:00:00
16907892;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;856;;;51401;658289.50;995092.13;2013-12-02T00:00:00
16907906;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;857;;;51401;658273.94;995074.75;2013-12-02T00:00:00
16907914;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;858;;;51401;658251.44;995077.75;2013-12-02T00:00:00
16907922;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;859;;;51401;658231.69;995092.13;2013-12-02T00:00:00
16907931;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;860;;;51401;658210.81;995104.33;2022-11-01T00:00:00
16907949;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;861;;;51401;658194.00;995114.00;2013-12-02T00:00:00
16907957;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;862;;;51401;658168.00;995121.00;2013-12-02T00:00:00
16907965;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;863;;;51401;658148.00;995122.00;2013-12-02T00:00:00
16907973;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;864;;;51401;658126.73;995125.39;2022-11-01T00:00:00
16907981;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;865;;;51401;658110.00;995128.00;2013-12-02T00:00:00
16907990;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;866;;;51401;658089.00;995130.00;2013-12-02T00:00:00
16908007;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;867;;;51401;658066.13;995134.00;2013-12-02T00:00:00
16908015;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;868;;;51401;658076.88;995105.31;2013-12-02T00:00:00
16908023;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;869;;;51401;658100.00;995100.00;2013-12-02T00:00:00
16908031;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;870;;;51401;658122.00;995098.00;2013-12-02T00:00:00
16908040;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;871;;;51401;658142.25;995096.19;2013-12-02T00:00:00
16908058;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;872;;;51401;658163.63;995091.19;2013-12-02T00:00:00
16908066;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;873;;;51401;658191.56;995083.75;2013-12-02T00:00:00
16908074;577197;Jilemnice;;;;;59978;Hrabaèov;545716;Za Láznìmi;è.p.;874;;;51401;658214.06;995069.63;2013-12-02T00:00:00
16908082;577197;Jilemnice;;;;;59978;Hrabaèov;700541;Do Žlábku;è.p.;875;;;51401;658229.47;995049.10;2013-12-02T00:00:00
16908091;577197;Jilemnice;;;;;59978;Hrabaèov;700622;Spojovací;è.p.;876;;;51401;658042.75;995022.06;2013-12-02T00:00:00
16908104;577197;Jilemnice;;;;;59978;Hrabaèov;700622;Spojovací;è.p.;877;;;51401;658044.56;995045.19;2013-12-02T00:00:00
16908112;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;878;;;51401;658385.00;994144.00;2013-12-02T00:00:00
16908121;577197;Jilemnice;;;;;59978;Hrabaèov;545708;Vrchlabská;è.p.;879;;;51401;658396.00;994127.00;2013-12-02T00:00:00
16908139;577197;Jilemnice;;;;;59978;Hrabaèov;700576;Na Stráni;è.p.;880;;;51401;658436.88;994247.50;2013-12-02T00:00:00
16908147;577197;Jilemnice;;;;;59978;Hrabaèov;700576;Na Stráni;è.p.;881;;;51401;658421.53;994240.13;2022-11-01T00:00:00
16908163;577197;Jilemnice;;;;;59978;Hrabaèov;700576;Na Stráni;è.p.;883;;;51401;658362.65;994336.90;2022-11-01T00:00:00
16908171;577197;Jilemnice;;;;;59978;Hrabaèov;700576;Na Stráni;è.p.;884;;;51401;658385.53;994345.93;2022-11-01T00:00:00
16908180;577197;Jilemnice;;;;;59978;Hrabaèov;700665;Valteøická;è.p.;885;;;51401;658187.00;994123.00;2013-12-02T00:00:00
16908198;577197;Jilemnice;;;;;59978;Hrabaèov;700665;Valteøická;è.p.;886;;;51401;658196.00;994170.00;2013-12-02T00:00:00
16908201;577197;Jilemnice;;;;;59978;Hrabaèov;700665;Valteøická;è.p.;887;;;51401;658196.63;994144.77;2022-11-01T00:00:00
16908210;577197;Jilemnice;;;;;59978;Hrabaèov;700584;Nad Jarmarou;è.p.;888;;;51401;658158.77;993916.73;2013-12-02T00:00:00
16908228;577197;Jilemnice;;;;;59978;Hrabaèov;700631;U Jizerky;è.p.;889;;;51401;658188.00;993872.00;2013-12-02T00:00:00
16908236;577197;Jilemnice;;;;;59978;Hrabaèov;700584;Nad Jarmarou;è.p.;890;;;51401;658126.19;993841.50;2013-12-02T00:00:00
16908244;577197;Jilemnice;;;;;59978;Hrabaèov;700622;Spojovací;è.p.;891;;;51401;658036.00;994987.00;2013-12-02T00:00:00
16908252;577197;Jilemnice;;;;;59978;Hrabaèov;700622;Spojovací;è.p.;892;;;51401;658066.00;994985.00;2013-12-02T00:00:00
16908261;577197;Jilemnice;;;;;59978;Hrabaèov;700622;Spojovací;è.p.;893;;;51401;658068.19;995016.63;2013-12-02T00:00:00
