Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19980531;544493;Homole;;;;;41564;Èerný Dub;790516;Pivovarská;è.p.;1;;;37001;761135.06;1170218.25;2013-12-04T00:00:00
19980540;544493;Homole;;;;;41564;Èerný Dub;794805;K Rybníku;è.p.;2;;;37001;761069.23;1170328.33;2022-10-21T00:00:00
19980558;544493;Homole;;;;;41564;Èerný Dub;790516;Pivovarská;è.p.;3;;;37001;761079.00;1170365.00;2013-12-04T00:00:00
19980566;544493;Homole;;;;;41564;Èerný Dub;790516;Pivovarská;è.p.;4;;;37001;761082.88;1170358.25;2013-12-04T00:00:00
19980574;544493;Homole;;;;;41564;Èerný Dub;790516;Pivovarská;è.p.;5;;;37001;761210.30;1170184.78;2022-10-21T00:00:00
19980591;544493;Homole;;;;;41564;Èerný Dub;;;è.p.;7;;;37001;761156.22;1170193.30;2021-12-15T00:00:00
19980604;544493;Homole;;;;;41564;Èerný Dub;760293;Spojovací;è.p.;8;;;37001;761427.00;1170259.00;2013-12-04T00:00:00
19980612;544493;Homole;;;;;41564;Èerný Dub;790516;Pivovarská;è.p.;9;;;37001;761101.41;1170213.87;2022-10-21T00:00:00
19980621;544493;Homole;;;;;41564;Èerný Dub;790516;Pivovarská;è.p.;10;;;37001;761117.66;1170231.82;2022-10-21T00:00:00
19980639;544493;Homole;;;;;41564;Èerný Dub;790516;Pivovarská;è.p.;11;;;37001;761099.19;1170310.38;2013-12-04T00:00:00
19980647;544493;Homole;;;;;41564;Èerný Dub;743798;Boršovská;è.p.;12;;;37001;761347.00;1170767.00;2013-12-04T00:00:00
19980655;544493;Homole;;;;;41564;Èerný Dub;;;è.p.;13;;;37001;761185.26;1170234.04;2016-04-13T00:00:00
19980663;544493;Homole;;;;;41564;Èerný Dub;;;è.p.;14;;;37001;761092.61;1170329.64;2016-04-13T00:00:00
19980671;544493;Homole;;;;;41564;Èerný Dub;760293;Spojovací;è.p.;15;;;37001;761197.94;1170242.38;2013-12-04T00:00:00
19980680;544493;Homole;;;;;41564;Èerný Dub;797090;U Nádraží;è.p.;16;;;37001;761529.25;1170735.38;2013-12-04T00:00:00
19980698;544493;Homole;;;;;41564;Èerný Dub;797090;U Nádraží;è.p.;17;;;37001;761529.25;1170703.75;2013-12-04T00:00:00
19980701;544493;Homole;;;;;41564;Èerný Dub;784001;Lesní;è.p.;18;;;37001;761438.81;1170756.88;2013-12-04T00:00:00
19980710;544493;Homole;;;;;41564;Èerný Dub;784001;Lesní;è.p.;19;;;37001;761415.63;1170752.00;2013-12-04T00:00:00
19980728;544493;Homole;;;;;41564;Èerný Dub;760293;Spojovací;è.p.;20;;;37001;761356.88;1170624.38;2013-12-04T00:00:00
19980736;544493;Homole;;;;;41564;Èerný Dub;760293;Spojovací;è.p.;21;;;37001;761430.25;1170286.38;2013-12-04T00:00:00
19980744;544493;Homole;;;;;41564;Èerný Dub;784001;Lesní;è.p.;22;;;37001;761477.50;1170778.75;2013-12-04T00:00:00
19980752;544493;Homole;;;;;41564;Èerný Dub;743798;Boršovská;è.p.;23;;;37001;761483.69;1170649.63;2013-12-04T00:00:00
19980761;544493;Homole;;;;;41564;Èerný Dub;743798;Boršovská;è.p.;24;;;37001;761470.31;1170655.13;2013-12-04T00:00:00
19980779;544493;Homole;;;;;41564;Èerný Dub;;;è.p.;25;;;37001;761431.02;1170670.36;2016-04-13T00:00:00
19980795;544493;Homole;;;;;41564;Èerný Dub;760293;Spojovací;è.p.;27;;;37001;761379.00;1170635.88;2013-12-04T00:00:00
19980809;544493;Homole;;;;;41564;Èerný Dub;760293;Spojovací;è.p.;28;;;37001;761393.63;1170649.38;2013-12-04T00:00:00
19980817;544493;Homole;;;;;41564;Èerný Dub;760293;Spojovací;è.p.;29;;;37001;761348.75;1170601.63;2013-12-04T00:00:00
19980825;544493;Homole;;;;;41564;Èerný Dub;784001;Lesní;è.p.;30;;;37001;761416.00;1170781.25;2013-12-04T00:00:00
