KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
10083278;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;466;;;69103;586921.22;1199279.07;2022-11-15T00:00:00
10083286;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;467;;;69103;586882.78;1199292.27;2013-11-29T00:00:00
10083294;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;468;;;69103;586889.75;1199274.63;2022-11-15T00:00:00
10083308;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;469;;;69103;586940.02;1199282.38;2013-11-29T00:00:00
10083316;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;470;;;69103;586759.37;1198998.75;2013-11-29T00:00:00
10083324;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;471;;;69103;586694.55;1198937.51;2022-11-15T00:00:00
10083332;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;472;;;69103;586685.44;1198929.57;2022-11-15T00:00:00
10083341;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;473;;;69103;586953.21;1199160.87;2013-11-29T00:00:00
10083359;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;474;;;69103;587042.56;1199308.41;2013-11-29T00:00:00
10083367;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;475;;;69103;587141.50;1199318.62;2013-11-29T00:00:00
10083375;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;476;;;69103;586938.13;1200012.82;2013-11-29T00:00:00
10083383;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;477;;;69103;586912.44;1200244.68;2013-11-29T00:00:00
10083391;584860;Rakvice;;;;;139203;Rakvice;62561;UliËka III;Ë.p.;478;;;69103;586838.46;1199901.07;2013-11-29T00:00:00
10083405;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;479;;;69103;587026.76;1199285.96;2013-11-29T00:00:00
10083413;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;480;;;69103;586871.07;1199130.83;2013-11-29T00:00:00
10083421;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;481;;;69103;586934.42;1199262.33;2022-11-15T00:00:00
10083430;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;482;;;69103;586901.24;1199262.77;2022-11-15T00:00:00
10083448;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;483;;;69103;586911.27;1199252.59;2013-11-29T00:00:00
10083456;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;484;;;69103;586903.14;1199154.89;2022-11-15T00:00:00
10083464;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;485;;;69103;586911.02;1199289.83;2022-11-15T00:00:00
10083472;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;486;;;69103;586768.76;1199002.44;2022-11-15T00:00:00
10083481;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;487;;;69103;586904.26;1199305.90;2013-11-29T00:00:00
10083499;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;488;;;69103;587447.89;1199550.23;2013-11-29T00:00:00
10083502;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;489;;;69103;586896.28;1199314.57;2013-11-29T00:00:00
10083511;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;490;;;69103;586857.24;1199321.88;2013-11-29T00:00:00
10083529;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;491;;;69103;586879.50;1199336.37;2013-11-29T00:00:00
10083537;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;492;;;69103;586846.54;1199328.88;2022-11-15T00:00:00
10083545;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;493;;;69103;586866.35;1199348.56;2022-11-15T00:00:00
10083553;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;494;;;69103;586830.02;1199338.43;2013-11-29T00:00:00
10083561;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;495;;;69103;586847.93;1199366.93;2022-11-15T00:00:00
10083570;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;496;;;69103;586827.43;1199353.34;2022-11-15T00:00:00
10083588;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;497;;;69103;586838.26;1199378.24;2022-11-15T00:00:00
10083596;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;498;;;69103;586808.19;1199365.48;2013-11-29T00:00:00
10083600;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;499;;;69103;586826.15;1199392.10;2022-11-15T00:00:00
10083618;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;500;;;69103;586803.36;1199379.08;2022-11-15T00:00:00
10083626;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;501;;;69103;586816.87;1199404.48;2014-11-20T00:00:00
10083634;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;502;;;69103;586794.33;1199397.92;2013-11-29T00:00:00
10083642;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;503;;;69103;586808.01;1199414.37;2022-11-15T00:00:00
10083651;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;504;;;69103;586783.56;1199404.06;2022-11-15T00:00:00
10083669;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;505;;;69103;586794.20;1199431.95;2022-11-15T00:00:00
10083677;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;506;;;69103;586773.90;1199416.87;2022-11-15T00:00:00
10083685;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;507;;;69103;586784.99;1199443.35;2022-11-15T00:00:00
10083693;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;508;;;69103;586767.68;1199424.57;2022-11-15T00:00:00
10083715;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;509;;;69103;586774.82;1199455.05;2022-11-15T00:00:00
10083723;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;510;;;69103;586759.72;1199442.74;2013-11-29T00:00:00
10083731;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;511;;;69103;586760.71;1199472.30;2022-11-15T00:00:00
10083740;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;512;;;69103;586737.52;1199452.23;2013-11-29T00:00:00
10083758;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;513;;;69103;586751.99;1199482.45;2022-11-15T00:00:00
10083766;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;514;;;69103;586731.64;1199467.37;2022-11-15T00:00:00
10083774;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;515;;;69103;586745.07;1199499.06;2013-11-29T00:00:00
10083782;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;516;;;69103;586723.47;1199486.01;2013-11-29T00:00:00
10083791;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;517;;;69103;586735.24;1199504.10;2022-11-15T00:00:00
10083804;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;518;;;69103;586711.26;1199492.18;2022-11-15T00:00:00
10083812;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;520;;;69103;586701.91;1199503.53;2022-11-15T00:00:00
10083821;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;521;;;69103;586724.84;1199526.87;2013-11-29T00:00:00
10083839;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;522;;;69103;586691.07;1199523.03;2018-04-18T00:00:00
10083847;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;523;;;69103;586714.41;1199537.21;2013-11-29T00:00:00
10083855;584860;Rakvice;;;;;139203;Rakvice;62448;N·mÏstÌ;Ë.p.;524;;;69103;587395.00;1199531.61;2013-11-29T00:00:00
10083863;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;525;;;69103;586530.62;1199712.42;2022-11-15T00:00:00
10083871;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;526;;;69103;586837.46;1200246.84;2022-11-15T00:00:00
10083880;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;527;;;69103;586830.16;1200256.84;2022-11-15T00:00:00
10083898;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;528;;;69103;586822.90;1200267.56;2022-11-15T00:00:00
10083901;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;529;;;69103;586816.30;1200283.80;2013-11-29T00:00:00
10083910;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;530;;;69103;586653.60;1199570.78;2013-11-29T00:00:00
10083928;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;531;;;69103;586668.56;1199583.97;2022-11-15T00:00:00
10083936;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;532;;;69103;586644.52;1199582.24;2013-11-29T00:00:00
10083944;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;533;;;69103;586659.46;1199601.69;2013-11-29T00:00:00
10083961;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;535;;;69103;586659.61;1199624.61;2013-11-29T00:00:00
10083987;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;537;;;69103;586639.04;1199620.36;2022-11-15T00:00:00
10083995;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;538;;;69103;586622.38;1199607.69;2013-11-29T00:00:00
10084002;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;539;;;69103;586630.10;1199631.80;2022-11-15T00:00:00
10084011;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;540;;;69103;586614.38;1199619.38;2013-11-29T00:00:00
10084029;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;541;;;69103;586619.91;1199643.14;2022-11-15T00:00:00
10084037;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;542;;;69103;586605.31;1199629.84;2013-11-29T00:00:00
10084045;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;543;;;69103;586613.18;1199660.31;2013-11-29T00:00:00
10084053;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;544;;;69103;586593.17;1199636.53;2022-11-15T00:00:00
10084061;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;545;;;69103;586604.75;1199671.05;2013-11-29T00:00:00
10084070;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;546;;;69103;586584.56;1199647.76;2022-11-15T00:00:00
10084088;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;547;;;69103;586596.90;1199680.91;2013-11-29T00:00:00
10084096;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;548;;;69103;586575.64;1199665.06;2013-11-29T00:00:00
10084100;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;549;;;69103;586580.82;1199691.84;2022-11-15T00:00:00
10084118;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;550;;;69103;586567.05;1199670.73;2022-11-15T00:00:00
10084126;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;551;;;69103;586575.75;1199704.62;2013-11-29T00:00:00
10084134;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;552;;;69103;586558.47;1199679.20;2022-11-15T00:00:00
10084142;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;553;;;69103;586563.54;1199712.94;2022-11-15T00:00:00
10084151;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;554;;;69103;586549.99;1199689.68;2022-11-15T00:00:00
10084169;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;555;;;69103;586553.50;1199724.92;2022-11-15T00:00:00
10084177;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;556;;;69103;586540.61;1199700.89;2022-11-15T00:00:00
10084185;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;557;;;69103;586534.66;1199747.63;2013-11-29T00:00:00
10084193;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;558;;;69103;586677.62;1199542.47;2013-11-29T00:00:00
10084207;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;559;;;69103;586529.89;1199764.51;2013-11-29T00:00:00
10084215;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;560;;;69103;586668.33;1199546.74;2022-11-15T00:00:00
10084223;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;561;;;69103;586543.04;1198865.53;2013-11-29T00:00:00
10084231;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;562;;;69103;586706.92;1198945.87;2022-11-15T00:00:00
10084240;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;563;;;69103;587708.57;1199567.61;2013-11-29T00:00:00
10084258;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;564;;;69103;587047.81;1199268.46;2013-11-29T00:00:00
10084266;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;565;;;69103;587054.78;1200117.37;2013-11-29T00:00:00
10084274;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;566;;;69103;587678.06;1199579.22;2022-11-15T00:00:00
10084282;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;567;;;69103;587572.86;1199401.47;2013-11-29T00:00:00
10084291;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;568;;;69103;587527.01;1199645.67;2013-11-29T00:00:00
10084304;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;569;;;69103;587582.33;1199721.56;2013-11-29T00:00:00
10084312;584860;Rakvice;;;;;139203;Rakvice;62383;H¯bitovnÌ;Ë.p.;570;;;69103;587806.19;1199387.00;2013-11-29T00:00:00
10084321;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;571;;;69103;587011.23;1199264.10;2013-11-29T00:00:00
10084339;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;572;;;69103;587049.93;1199318.46;2013-11-29T00:00:00
10084347;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;573;;;69103;586886.51;1199141.02;2022-11-15T00:00:00
10084355;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;574;;;69103;586900.37;1199117.11;2013-11-29T00:00:00
10084363;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;575;;;69103;586863.09;1199124.29;2013-11-29T00:00:00
10084371;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;576;;;69103;586890.12;1199111.17;2013-11-29T00:00:00
10084380;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;577;;;69103;586847.65;1199111.54;2013-11-29T00:00:00
10084398;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;578;;;69103;586876.13;1199096.24;2013-11-29T00:00:00
10084401;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;579;;;69103;586839.44;1199103.84;2013-11-29T00:00:00
10084410;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;580;;;69103;586832.91;1199056.04;2013-11-29T00:00:00
10084428;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;581;;;69103;586822.88;1199089.07;2022-11-15T00:00:00
10084436;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;583;;;69103;586811.34;1199078.95;2022-11-15T00:00:00
10084444;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;584;;;69103;586970.84;1199178.21;2013-11-29T00:00:00
10084452;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;585;;;69103;586789.72;1199062.10;2022-11-15T00:00:00
10084461;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;586;;;69103;586780.60;1199013.87;2013-11-29T00:00:00
10084479;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;587;;;69103;586780.13;1199053.90;2022-11-15T00:00:00
10084487;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;588;;;69103;586748.69;1198988.20;2013-11-29T00:00:00
10084495;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;589;;;69103;586771.08;1199045.87;2022-11-15T00:00:00
10084509;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;590;;;69103;586738.33;1198974.05;2013-11-29T00:00:00
10084517;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;591;;;69103;586760.89;1199038.11;2022-11-15T00:00:00
10084525;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;592;;;69103;586963.10;1199170.69;2013-11-29T00:00:00
10084533;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;593;;;69103;586750.67;1199029.97;2022-11-15T00:00:00
10084541;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;594;;;69103;586976.97;1199414.94;2022-11-15T00:00:00
10084550;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;595;;;69103;586742.05;1199022.68;2022-11-15T00:00:00
10084568;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;596;;;69103;586733.52;1199014.02;2022-11-15T00:00:00
10084576;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;597;;;69103;586604.20;1198910.38;2013-11-29T00:00:00
10084584;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;598;;;69103;586722.05;1199005.87;2022-11-15T00:00:00
10084592;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;599;;;69103;586565.38;1198880.99;2013-11-29T00:00:00
10084606;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;600;;;69103;586702.42;1198990.33;2022-11-15T00:00:00
10084614;584860;Rakvice;;;;;139203;Rakvice;62502;Trkmanice;Ë.p.;601;;;69103;584981.32;1198739.29;2022-11-15T00:00:00
10084622;584860;Rakvice;;;;;139203;Rakvice;62502;Trkmanice;Ë.p.;602;;;69103;585000.15;1198720.79;2022-11-15T00:00:00
10084631;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;606;;;69103;586806.12;1199273.45;2013-11-29T00:00:00
10084649;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;607;;;69103;586760.52;1199237.05;2013-11-29T00:00:00
10084657;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;608;;;69103;586793.92;1199261.82;2013-11-29T00:00:00
10084665;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;609;;;69103;586782.27;1199218.99;2013-11-29T00:00:00
10084673;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;610;;;69103;586770.20;1199244.86;2013-11-29T00:00:00
10084681;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;611;;;69103;586642.61;1199479.51;2013-11-29T00:00:00
10084703;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;613;;;69103;586633.68;1199471.67;2013-11-29T00:00:00
10084711;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;614;;;69103;586608.92;1199500.97;2013-11-29T00:00:00
10084720;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;615;;;69103;586550.45;1199737.00;2013-11-29T00:00:00
10084738;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;616;;;69103;587769.52;1199538.74;2022-11-15T00:00:00
10084746;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;617;;;69103;586498.49;1199747.65;2022-11-15T00:00:00
10084754;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;618;;;69103;586492.75;1199764.00;2013-11-29T00:00:00
10084762;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;619;;;69103;586488.57;1199805.62;2022-11-15T00:00:00
10084771;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;620;;;69103;586956.69;1199143.31;2013-11-29T00:00:00
10084789;584860;Rakvice;;;;;139203;Rakvice;62383;H¯bitovnÌ;Ë.p.;621;;;69103;587741.58;1199410.23;2022-11-15T00:00:00
10084797;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;622;;;69103;586613.23;1199455.83;2013-11-29T00:00:00
10084801;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;623;;;69103;586990.73;1199425.96;2022-11-15T00:00:00
10084819;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;624;;;69103;586515.11;1199770.48;2022-11-15T00:00:00
10084827;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;625;;;69103;586856.13;1200249.11;2013-11-29T00:00:00
10084835;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;626;;;69103;586896.52;1199885.70;2013-11-29T00:00:00
10084843;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;627;;;69103;586623.54;1199463.21;2013-11-29T00:00:00
10084851;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;628;;;69103;586669.68;1198963.09;2022-11-15T00:00:00
10084860;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;629;;;69103;587056.80;1199643.72;2013-11-29T00:00:00
10084878;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;630;;;69103;587002.67;1199661.18;2014-11-20T00:00:00
10084886;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;631;;;69103;586892.39;1199820.33;2022-11-15T00:00:00
10084894;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;632;;;69103;586975.94;1199704.58;2013-11-29T00:00:00
10084908;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;633;;;69103;587014.11;1199448.55;2013-11-29T00:00:00
10084916;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;634;;;69103;587052.04;1199513.01;2013-11-29T00:00:00
10084924;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;635;;;69103;586963.00;1199778.63;2013-11-29T00:00:00
10084932;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;636;;;69103;586791.08;1199227.15;2013-11-29T00:00:00
10084941;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;637;;;69103;587749.52;1199582.52;2013-11-29T00:00:00
10084959;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;638;;;69103;586963.53;1199718.54;2013-11-29T00:00:00
10084967;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;639;;;69103;587110.12;1199445.11;2013-11-29T00:00:00
10084975;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;640;;;69103;586967.25;1199411.90;2013-11-29T00:00:00
10084983;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;641;;;69103;586783.70;1199255.58;2013-11-29T00:00:00
10084991;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;642;;;69103;587001.98;1199728.46;2013-11-29T00:00:00
10085009;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;643;;;69103;586984.01;1199693.84;2013-11-29T00:00:00
10085017;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;644;;;69103;587252.49;1199332.12;2022-11-15T00:00:00
10085025;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;645;;;69103;586627.92;1198930.07;2013-11-29T00:00:00
10085033;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;646;;;69103;586648.69;1198948.61;2013-11-29T00:00:00
10085041;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;647;;;69103;586999.24;1199206.20;2013-11-29T00:00:00
10085050;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;648;;;69103;586999.18;1199438.94;2013-11-29T00:00:00
10085068;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;649;;;69103;587468.93;1199404.75;2022-11-15T00:00:00
10085076;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;650;;;69103;587457.06;1199395.22;2013-11-29T00:00:00
10085084;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;651;;;69103;587006.96;1199404.68;2013-11-29T00:00:00
10085092;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;652;;;69103;586930.89;1199382.14;2013-11-29T00:00:00
10085106;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;653;;;69103;586714.14;1198995.78;2013-11-29T00:00:00
10085114;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;654;;;69103;586605.71;1199481.93;2013-11-29T00:00:00
10085122;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;655;;;69103;586596.00;1199473.91;2013-11-29T00:00:00
10085131;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;656;;;69103;586890.95;1199894.55;2013-11-29T00:00:00
10085149;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;657;;;69103;587090.02;1199568.73;2013-11-29T00:00:00
10085157;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;658;;;69103;587000.56;1199399.27;2013-11-29T00:00:00
10085165;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;659;;;69103;587550.47;1199429.14;2013-11-29T00:00:00
