Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3874851;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;1;;;76302;527503.96;1170039.72;2013-12-05T00:00:00
3874869;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;2;;;76302;527525.25;1170028.25;2013-12-05T00:00:00
3874877;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;3;;;76302;527542.24;1170021.55;2013-12-05T00:00:00
3874885;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;4;;;76302;527557.92;1170015.85;2013-12-05T00:00:00
3874893;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;5;;;76302;527572.75;1170010.37;2013-12-05T00:00:00
3874907;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;6;;;76302;527589.49;1170004.58;2013-12-05T00:00:00
3874915;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;7;;;76302;527606.20;1169998.52;2013-12-05T00:00:00
3874940;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;10;;;76302;527643.27;1169990.43;2013-12-05T00:00:00
3874958;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;12;;;76302;527665.49;1170129.80;2013-12-05T00:00:00
3874966;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;14;;;76302;527611.09;1169937.35;2013-12-05T00:00:00
3874974;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;15;;;76302;527601.82;1169944.93;2013-12-05T00:00:00
3874982;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;17;;;76302;527469.29;1170009.65;2013-12-05T00:00:00
3874991;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;18;;;76302;527576.21;1169954.18;2013-12-05T00:00:00
3875008;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;20;;;76302;527554.10;1169961.49;2013-12-05T00:00:00
3875016;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;21;;;76302;527539.57;1169967.61;2013-12-05T00:00:00
3875024;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;22;;;76302;527525.85;1169971.99;2013-12-05T00:00:00
3875032;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;23;;;76302;527507.85;1169977.87;2013-12-05T00:00:00
3875041;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;24;;;76302;527491.45;1169984.86;2013-12-05T00:00:00
3875059;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;25;;;76302;527620.41;1169938.93;2013-12-05T00:00:00
3875067;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;26;;;76302;527669.16;1170178.17;2013-12-05T00:00:00
3875075;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;27;;;76302;527350.40;1169824.06;2013-12-05T00:00:00
3875083;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;28;;;76302;527358.42;1169867.50;2013-12-05T00:00:00
3875105;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;30;;;76302;527440.04;1169964.01;2013-12-05T00:00:00
3875113;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;31;;;76302;527360.59;1169884.06;2013-12-05T00:00:00
3875121;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;32;;;76302;527418.10;1170004.42;2013-12-05T00:00:00
3875130;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;33;;;76302;527447.94;1170059.00;2013-12-05T00:00:00
3875148;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;35;;;76302;527399.18;1169915.26;2013-12-05T00:00:00
3875156;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;36;;;76302;527485.71;1170011.55;2013-12-05T00:00:00
3875172;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;39;;;76302;527414.69;1170040.95;2013-12-05T00:00:00
3875181;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;40;;;76302;527668.65;1170079.72;2013-12-05T00:00:00
3875199;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;41;;;76302;527570.68;1169829.56;2013-12-05T00:00:00
3875202;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;42;;;76302;527472.18;1169998.11;2013-12-05T00:00:00
3875211;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;43;;;76302;527456.73;1169982.10;2013-12-05T00:00:00
3875229;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;44;;;76302;527359.22;1169851.76;2013-12-05T00:00:00
3875237;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;45;;;76302;527448.73;1169969.22;2013-12-05T00:00:00
3875245;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;46;;;76302;527370.55;1169840.66;2013-12-05T00:00:00
3875253;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;47;;;76302;527418.72;1170085.01;2013-12-05T00:00:00
3875261;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;48;;;76302;527448.15;1170004.81;2013-12-05T00:00:00
3875270;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;49;;;76302;527399.25;1170051.61;2013-12-05T00:00:00
3875288;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;50;;;76302;527437.43;1170077.53;2025-03-10T00:00:00
3875296;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;51;;;76302;527659.97;1170030.80;2013-12-05T00:00:00
3875300;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;52;;;76302;527426.07;1169924.14;2023-03-20T00:00:00
3875318;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;53;;;76302;527695.29;1170108.44;2013-12-05T00:00:00
3875326;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;54;;;76302;526763.99;1170346.66;2013-12-05T00:00:00
3875334;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;55;;;76302;527628.42;1169878.55;2013-12-05T00:00:00
3875342;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;56;;;76302;527681.99;1170205.14;2013-12-05T00:00:00
3875351;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;57;;;76302;527620.47;1169866.35;2013-12-05T00:00:00
3875369;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;58;;;76302;527701.05;1170086.74;2013-12-05T00:00:00
3875377;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;59;;;76302;527369.49;1169932.07;2013-12-05T00:00:00
3875385;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;60;;;76302;527412.31;1169951.06;2013-12-05T00:00:00
3875393;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;61;;;76302;527389.94;1170147.41;2013-12-05T00:00:00
3875407;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;62;;;76302;526879.00;1170350.84;2013-12-05T00:00:00
3875415;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;63;;;76302;527649.55;1169911.32;2013-12-05T00:00:00
3875423;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;64;;;76302;527712.60;1170204.51;2013-12-05T00:00:00
3875431;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;65;;;76302;527539.69;1169805.18;2013-12-05T00:00:00
3875440;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;66;;;76302;527553.17;1169822.27;2013-12-05T00:00:00
3875458;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;67;;;76302;527656.78;1169929.82;2013-12-05T00:00:00
3875466;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;68;;;76302;527673.87;1169886.70;2013-12-05T00:00:00
3875474;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;69;;;76302;527695.94;1170071.49;2013-12-05T00:00:00
3875482;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;70;;;76302;527702.78;1170124.56;2013-12-05T00:00:00
3875491;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;71;;;76302;527682.91;1170229.12;2013-12-05T00:00:00
3875504;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;72;;;76302;527671.38;1170155.16;2013-12-05T00:00:00
3875512;587052;Karlovice;;;;;63371;Karlovice;;;è.p.;73;;;76302;527684.42;1170003.64;2013-12-05T00:00:00
