Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6607268;552143;Budislav;;;;;15423;Budislav;;;è.p.;1;;;39201;724735.42;1134386.68;2013-12-04T00:00:00
6607276;552143;Budislav;;;;;15423;Budislav;;;è.p.;2;;;39201;724666.81;1134468.55;2013-12-04T00:00:00
6607284;552143;Budislav;;;;;15423;Budislav;;;è.p.;3;;;39201;724635.75;1134461.41;2013-12-04T00:00:00
6607292;552143;Budislav;;;;;15423;Budislav;;;è.p.;4;;;39201;724523.21;1134417.94;2013-12-04T00:00:00
6607306;552143;Budislav;;;;;15423;Budislav;;;è.p.;5;;;39201;724550.72;1134433.83;2013-12-04T00:00:00
6607314;552143;Budislav;;;;;15423;Budislav;;;è.p.;6;;;39201;724803.99;1134503.71;2013-12-04T00:00:00
6607322;552143;Budislav;;;;;15423;Budislav;;;è.p.;7;;;39201;724584.18;1134448.34;2013-12-04T00:00:00
6607331;552143;Budislav;;;;;15423;Budislav;;;è.p.;8;;;39201;724610.84;1134494.05;2013-12-04T00:00:00
6607349;552143;Budislav;;;;;15423;Budislav;;;è.p.;9;;;39201;724641.53;1134501.80;2013-12-04T00:00:00
6607357;552143;Budislav;;;;;15423;Budislav;;;è.p.;10;;;39201;724640.37;1134517.00;2013-12-04T00:00:00
6607365;552143;Budislav;;;;;15423;Budislav;;;è.p.;11;;;39201;724594.72;1134510.99;2013-12-04T00:00:00
6607373;552143;Budislav;;;;;15423;Budislav;;;è.p.;12;;;39201;724584.02;1134546.98;2013-12-04T00:00:00
6607381;552143;Budislav;;;;;15423;Budislav;;;è.p.;13;;;39201;724594.32;1134560.03;2013-12-04T00:00:00
6607390;552143;Budislav;;;;;15423;Budislav;;;è.p.;14;;;39201;724607.47;1134584.89;2013-12-04T00:00:00
6607403;552143;Budislav;;;;;15423;Budislav;;;è.p.;15;;;39201;724634.33;1134549.82;2013-12-04T00:00:00
6607411;552143;Budislav;;;;;15423;Budislav;;;è.p.;16;;;39201;724622.43;1134596.07;2013-12-04T00:00:00
6607420;552143;Budislav;;;;;15423;Budislav;;;è.p.;17;;;39201;724624.55;1134626.70;2013-12-04T00:00:00
6607438;552143;Budislav;;;;;15423;Budislav;;;è.p.;18;;;39201;724492.08;1134382.29;2013-12-04T00:00:00
6607446;552143;Budislav;;;;;15423;Budislav;;;è.p.;19;;;39201;724474.99;1134362.19;2013-12-04T00:00:00
6607454;552143;Budislav;;;;;15423;Budislav;;;è.p.;20;;;39201;724647.30;1134621.14;2013-12-04T00:00:00
6607462;552143;Budislav;;;;;15423;Budislav;;;è.p.;21;;;39201;724672.63;1134624.07;2013-12-04T00:00:00
6607471;552143;Budislav;;;;;15423;Budislav;;;è.p.;22;;;39201;724671.10;1134576.03;2013-12-04T00:00:00
6607489;552143;Budislav;;;;;15423;Budislav;;;è.p.;23;;;39201;724690.17;1134563.15;2013-12-04T00:00:00
6607497;552143;Budislav;;;;;15423;Budislav;;;è.p.;24;;;39201;724697.92;1134542.95;2013-12-04T00:00:00
6607501;552143;Budislav;;;;;15423;Budislav;;;è.p.;25;;;39201;724710.89;1134521.95;2013-12-04T00:00:00
6607519;552143;Budislav;;;;;15423;Budislav;;;è.p.;26;;;39201;724724.92;1134515.82;2013-12-04T00:00:00
6607527;552143;Budislav;;;;;15423;Budislav;;;è.p.;27;;;39201;724750.69;1134515.97;2013-12-04T00:00:00
6607535;552143;Budislav;;;;;15423;Budislav;;;è.p.;28;;;39201;724756.90;1134511.20;2013-12-04T00:00:00
6607543;552143;Budislav;;;;;15423;Budislav;;;è.p.;29;;;39201;724772.18;1134509.90;2013-12-04T00:00:00
6607551;552143;Budislav;;;;;15423;Budislav;;;è.p.;30;;;39201;724801.04;1134516.34;2013-12-04T00:00:00
6607560;552143;Budislav;;;;;15423;Budislav;;;è.p.;31;;;39201;724822.94;1134538.53;2013-12-04T00:00:00
6607578;552143;Budislav;;;;;15423;Budislav;;;è.p.;32;;;39201;724830.63;1134503.71;2013-12-04T00:00:00
6607586;552143;Budislav;;;;;15423;Budislav;;;è.p.;33;;;39201;724839.02;1134505.88;2013-12-04T00:00:00
6607594;552143;Budislav;;;;;15423;Budislav;;;è.p.;34;;;39201;724853.88;1134495.37;2013-12-04T00:00:00
6607608;552143;Budislav;;;;;15423;Budislav;;;è.p.;35;;;39201;724638.17;1134707.09;2013-12-04T00:00:00
6607616;552143;Budislav;;;;;15423;Budislav;;;è.p.;36;;;39201;724880.84;1134504.11;2013-12-04T00:00:00
6607624;552143;Budislav;;;;;15423;Budislav;;;è.p.;37;;;39201;724890.63;1134399.75;2013-12-04T00:00:00
6607632;552143;Budislav;;;;;15423;Budislav;;;è.p.;38;;;39201;724888.92;1134384.66;2013-12-04T00:00:00
6607641;552143;Budislav;;;;;15423;Budislav;;;è.p.;39;;;39201;724884.22;1134374.97;2013-12-04T00:00:00
6607659;552143;Budislav;;;;;15423;Budislav;;;è.p.;40;;;39201;724874.48;1134363.63;2013-12-04T00:00:00
6607667;552143;Budislav;;;;;15423;Budislav;;;è.p.;41;;;39201;724871.54;1134347.00;2013-12-04T00:00:00
6607675;552143;Budislav;;;;;15423;Budislav;;;è.p.;42;;;39201;724856.13;1134341.68;2013-12-04T00:00:00
6607683;552143;Budislav;;;;;15423;Budislav;;;è.p.;43;;;39201;724859.20;1134328.53;2013-12-04T00:00:00
6607691;552143;Budislav;;;;;15423;Budislav;;;è.p.;44;;;39201;724854.01;1134303.96;2013-12-04T00:00:00
6607705;552143;Budislav;;;;;15423;Budislav;;;è.p.;45;;;39201;724849.39;1134284.03;2013-12-04T00:00:00
6607713;552143;Budislav;;;;;15423;Budislav;;;è.p.;46;;;39201;724850.00;1134268.25;2013-12-04T00:00:00
6607721;552143;Budislav;;;;;15423;Budislav;;;è.p.;47;;;39201;724831.76;1134256.08;2013-12-04T00:00:00
6607730;552143;Budislav;;;;;15423;Budislav;;;è.p.;48;;;39201;724821.41;1134244.90;2013-12-04T00:00:00
6607748;552143;Budislav;;;;;15423;Budislav;;;è.p.;49;;;39201;724797.53;1134223.27;2013-12-04T00:00:00
6607756;552143;Budislav;;;;;15423;Budislav;;;è.p.;50;;;39201;724799.77;1134312.40;2013-12-04T00:00:00
6607764;552143;Budislav;;;;;15423;Budislav;;;è.p.;51;;;39201;724919.74;1134436.36;2013-12-04T00:00:00
6607772;552143;Budislav;;;;;15423;Budislav;;;è.p.;52;;;39201;724997.16;1134520.41;2013-12-04T00:00:00
6607781;552143;Budislav;;;;;15423;Budislav;;;è.p.;53;;;39201;724825.22;1134373.52;2013-12-04T00:00:00
6607799;552143;Budislav;;;;;15423;Budislav;;;è.p.;54;;;39201;724817.12;1134334.18;2022-06-14T00:00:00
6607802;552143;Budislav;;;;;15423;Budislav;;;è.p.;55;;;39201;724930.94;1134461.26;2013-12-04T00:00:00
6607811;552143;Budislav;;;;;15423;Budislav;;;è.p.;56;;;39201;725013.01;1134429.22;2013-12-04T00:00:00
6607829;552143;Budislav;;;;;15423;Budislav;;;è.p.;57;;;39201;724869.01;1134471.53;2013-12-04T00:00:00
