Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7032749;540561;Letkov;;;;;80624;Letkov;1952510;Náves;è.p.;1;;;32600;816730.96;1072420.21;2016-11-22T00:00:00
7032757;540561;Letkov;;;;;80624;Letkov;1952510;Náves;è.p.;2;;;32600;816702.28;1072431.09;2016-11-22T00:00:00
7032765;540561;Letkov;;;;;80624;Letkov;1952277;Ke Høišti;è.p.;3;;;32600;816563.11;1072482.55;2016-11-22T00:00:00
7032773;540561;Letkov;;;;;80624;Letkov;1952498;Plzeòská;è.p.;4;;;32600;816514.04;1072506.78;2016-11-22T00:00:00
7032781;540561;Letkov;;;;;80624;Letkov;1952498;Plzeòská;è.p.;5;;;32600;816586.78;1072508.45;2016-11-22T00:00:00
7032790;540561;Letkov;;;;;80624;Letkov;1952277;Ke Høišti;è.p.;6;;;32600;816555.25;1072510.00;2016-11-22T00:00:00
7032803;540561;Letkov;;;;;80624;Letkov;1952498;Plzeòská;è.p.;7;;;32600;816572.49;1072531.76;2016-11-22T00:00:00
7032811;540561;Letkov;;;;;80624;Letkov;1952277;Ke Høišti;è.p.;8;;;32600;816535.31;1072529.90;2016-11-22T00:00:00
7032820;540561;Letkov;;;;;80624;Letkov;1952277;Ke Høišti;è.p.;9;;;32600;816540.98;1072565.42;2016-11-22T00:00:00
7032838;540561;Letkov;;;;;80624;Letkov;1952277;Ke Høišti;è.p.;10;;;32600;816540.09;1072588.93;2016-11-22T00:00:00
7032846;540561;Letkov;;;;;80624;Letkov;1952498;Plzeòská;è.p.;11;;;32600;816657.51;1072572.53;2016-11-22T00:00:00
7032862;540561;Letkov;;;;;80624;Letkov;1952498;Plzeòská;è.p.;14;;;32600;816452.38;1072580.00;2016-11-22T00:00:00
