Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20538545;598798;Šenov;;;;;162345;Šenov;107093;Hlavní;è.p.;1;;;73934;464575.55;1107646.05;2022-11-21T00:00:00
20538553;598798;Šenov;;;;;162345;Šenov;108138;Zámecká;è.p.;2;;;73934;464647.28;1107745.08;2013-12-01T00:00:00
20538561;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;3;;;73934;464648.56;1107452.13;2013-12-01T00:00:00
20538570;598798;Šenov;;;;;162345;Šenov;107191;K Insuli;è.p.;4;;;73934;464502.63;1107873.82;2022-11-21T00:00:00
20538588;598798;Šenov;;;;;162345;Šenov;107191;K Insuli;è.p.;5;;;73934;464557.57;1107882.00;2013-12-01T00:00:00
20538596;598798;Šenov;;;;;162345;Šenov;107522;Obecní;è.p.;6;;;73934;464539.77;1107849.22;2022-11-21T00:00:00
20538600;598798;Šenov;;;;;162345;Šenov;108138;Zámecká;è.p.;7;;;73934;464551.96;1107783.04;2013-12-01T00:00:00
20538618;598798;Šenov;;;;;162345;Šenov;108146;Za Pomníkem;è.p.;8;;;73934;464406.74;1107816.42;2013-12-01T00:00:00
20538626;598798;Šenov;;;;;162345;Šenov;108146;Za Pomníkem;è.p.;9;;;73934;464367.27;1107828.45;2022-11-21T00:00:00
20538634;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;10;;;73934;464866.38;1109570.51;2022-11-21T00:00:00
20538642;598798;Šenov;;;;;162345;Šenov;107093;Hlavní;è.p.;11;;;73934;464304.93;1107732.38;2013-12-01T00:00:00
20538651;598798;Šenov;;;;;162345;Šenov;107093;Hlavní;è.p.;12;;;73934;464256.42;1107754.97;2022-06-21T00:00:00
20538669;598798;Šenov;;;;;162345;Šenov;108146;Za Pomníkem;è.p.;13;;;73934;464343.81;1107833.45;2022-11-21T00:00:00
20538677;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;14;;;73934;463371.31;1107055.92;2022-11-21T00:00:00
20538685;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;15;;;73934;464185.11;1107876.43;2022-11-21T00:00:00
20538693;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;16;;;73934;464209.47;1107803.23;2022-11-21T00:00:00
20538707;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;17;;;73934;464184.49;1107836.81;2013-12-01T00:00:00
20538715;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;18;;;73934;464120.38;1107843.39;2013-12-01T00:00:00
20538731;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;20;;;73934;465424.92;1107318.55;2022-11-21T00:00:00
20538740;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;21;;;73934;463958.19;1107857.13;2022-11-21T00:00:00
20538758;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;22;;;73934;463771.89;1107788.37;2022-11-21T00:00:00
20538766;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;23;;;73934;463576.95;1109861.47;2013-12-01T00:00:00
20538774;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;24;;;73934;463687.37;1107777.47;2021-11-08T00:00:00
20538782;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;25;;;73934;463433.79;1107624.69;2022-11-21T00:00:00
20538791;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;26;;;73934;464051.37;1107900.42;2013-12-01T00:00:00
20538804;598798;Šenov;;;;;162345;Šenov;108138;Zámecká;è.p.;27;;;73934;464623.78;1107667.81;2013-12-01T00:00:00
20538812;598798;Šenov;;;;;162345;Šenov;107603;Podnikatelù;è.p.;28;;;73934;462996.49;1107512.51;2023-03-15T00:00:00
20538821;598798;Šenov;;;;;162345;Šenov;107786;Strmá;è.p.;29;;;73934;462712.14;1108883.24;2013-12-01T00:00:00
20538839;598798;Šenov;;;;;162345;Šenov;689297;Radnièní námìstí;è.p.;30;;;73934;464472.96;1107757.34;2013-12-01T00:00:00
20538847;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;31;;;73934;464874.83;1109432.29;2022-11-21T00:00:00
20538855;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.p.;32;;;73934;463785.05;1106656.43;2022-05-25T00:00:00
20538863;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;33;;;73934;462659.19;1108714.07;2022-11-21T00:00:00
20538880;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;35;;;73934;462313.12;1108113.17;2022-11-21T00:00:00
20538898;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;36;;;73934;464290.43;1106699.52;2013-12-28T00:00:00
20538901;598798;Šenov;;;;;162345;Šenov;108197;V Úvozu;è.p.;37;;;73934;462747.42;1107975.22;2022-11-21T00:00:00
20538910;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;38;;;73934;462671.34;1108232.41;2022-11-21T00:00:00
20538928;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;39;;;73934;462766.13;1108107.28;2022-11-21T00:00:00
20538936;598798;Šenov;;;;;162345;Šenov;108197;V Úvozu;è.p.;40;;;73934;462829.04;1108119.89;2022-11-21T00:00:00
20538944;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;41;;;73934;463411.35;1109360.53;2013-12-01T00:00:00
20538952;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;42;;;73934;462989.23;1108146.24;2022-11-21T00:00:00
20538961;598798;Šenov;;;;;162345;Šenov;106968;Boèní;è.p.;43;;;73934;464898.10;1107109.03;2013-12-28T00:00:00
20538979;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;44;;;73934;463110.79;1108192.05;2013-12-01T00:00:00
20538987;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;45;;;73934;463165.12;1108246.90;2022-11-21T00:00:00
20538995;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;46;;;73934;463201.78;1108262.83;2013-12-01T00:00:00
20539002;598798;Šenov;;;;;162345;Šenov;107042;Dolní;è.p.;47;;;73934;462439.88;1109142.57;2013-12-01T00:00:00
20539011;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;48;;;73934;463278.64;1108276.50;2022-11-21T00:00:00
20539029;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;49;;;73934;463388.95;1108360.79;2022-11-21T00:00:00
20539037;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;50;;;73934;464988.97;1106291.19;2013-12-28T00:00:00
