Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15770460;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;1;;;50362;670380.71;1038460.11;2013-12-05T00:00:00
15770478;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;2;;;50362;670460.38;1038386.31;2013-12-05T00:00:00
15770486;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;3;;;50362;670502.86;1038386.88;2022-10-30T00:00:00
15770494;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;4;;;50362;670511.50;1038370.19;2013-12-05T00:00:00
15770508;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;6;;;50362;670602.88;1038338.38;2013-12-05T00:00:00
15770516;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;7;;;50362;670639.44;1038317.44;2013-12-05T00:00:00
15770524;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;8;;;50362;670669.88;1038273.38;2013-12-05T00:00:00
15770532;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;9;;;50362;670687.31;1038263.81;2013-12-05T00:00:00
15770541;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;10;;;50362;670084.46;1038585.95;2022-10-30T00:00:00
15770559;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;11;;;50362;670790.31;1038228.69;2013-12-05T00:00:00
15770567;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;12;;;50362;670813.50;1038197.19;2013-12-05T00:00:00
15770575;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;13;;;50362;670863.62;1038176.46;2016-12-01T00:00:00
15770583;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;14;;;50362;671243.56;1038037.38;2013-12-05T00:00:00
15770605;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;16;;;50362;671070.88;1038061.25;2013-12-05T00:00:00
15770613;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;17;;;50362;671140.19;1038045.25;2013-12-05T00:00:00
15770621;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;18;;;50362;671167.00;1038008.50;2013-12-05T00:00:00
15770630;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;19;;;50362;671207.50;1038010.44;2013-12-05T00:00:00
15770648;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;20;;;50362;671257.81;1038027.13;2013-12-05T00:00:00
15770656;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;21;;;50362;671184.88;1038063.00;2013-12-05T00:00:00
15770664;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;22;;;50362;671201.94;1038071.00;2013-12-05T00:00:00
15770672;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;23;;;50362;671223.56;1038132.06;2013-12-05T00:00:00
15770681;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;24;;;50362;671050.56;1038166.69;2013-12-05T00:00:00
15770699;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;25;;;50362;670989.44;1038190.38;2013-12-05T00:00:00
15770702;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;26;;;50362;670973.81;1038206.38;2013-12-05T00:00:00
15770711;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;27;;;50362;670936.38;1038262.06;2013-12-05T00:00:00
15770729;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;28;;;50362;670932.69;1038228.50;2013-12-05T00:00:00
15770737;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;29;;;50362;670918.81;1038284.19;2013-12-05T00:00:00
15770745;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;30;;;50362;670881.88;1038327.38;2013-12-05T00:00:00
15770753;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;31;;;50362;670798.19;1038474.44;2013-12-05T00:00:00
15770761;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;32;;;50362;670810.19;1038302.44;2013-12-05T00:00:00
15770770;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;33;;;50362;670835.13;1038333.13;2013-12-05T00:00:00
15770788;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;34;;;50362;670784.63;1038320.06;2013-12-05T00:00:00
15770796;570362;Lužec nad Cidlinou;;;;;89273;Lužec nad Cidlinou;;;è.p.;35;;;50362;670780.75;1038337.63;2013-12-05T00:00:00
