Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11061090;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;1;;;75354;518048.33;1137508.20;2013-12-05T00:00:00
11061103;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;2;;;75354;518011.80;1137527.08;2013-12-05T00:00:00
11061111;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;3;;;75354;517976.10;1137538.08;2024-03-20T00:00:00
11061120;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;4;;;75354;517947.13;1137533.48;2013-12-05T00:00:00
11061138;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;5;;;75354;517915.20;1137513.76;2013-12-05T00:00:00
11061146;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;6;;;75354;517886.78;1137502.57;2013-12-05T00:00:00
11061154;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;7;;;75354;517850.40;1137483.74;2013-12-05T00:00:00
11061162;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;8;;;75354;517821.46;1137460.97;2013-12-05T00:00:00
11061171;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;9;;;75354;517802.52;1137424.38;2013-12-05T00:00:00
11061189;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;10;;;75354;517779.72;1137398.45;2013-12-05T00:00:00
11061197;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;11;;;75354;517748.82;1137352.82;2013-12-05T00:00:00
11061201;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;12;;;75354;517747.80;1137327.36;2013-12-05T00:00:00
11061219;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;13;;;75354;517703.59;1137277.75;2013-12-05T00:00:00
11061227;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;14;;;75354;517715.53;1137272.08;2013-12-05T00:00:00
11061235;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;15;;;75354;517693.68;1137226.37;2013-12-05T00:00:00
11061243;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;17;;;75354;517666.26;1137174.95;2013-12-05T00:00:00
11061251;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;18;;;75354;517681.53;1137138.70;2013-12-05T00:00:00
11061260;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;19;;;75354;517692.13;1137168.42;2013-12-05T00:00:00
11061286;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;21;;;75354;517735.48;1137108.67;2013-12-05T00:00:00
11061294;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;22;;;75354;517760.66;1137115.72;2021-06-09T00:00:00
11061308;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;23;;;75354;517760.50;1137130.85;2013-12-05T00:00:00
11061316;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;24;;;75354;517764.00;1137143.69;2013-12-05T00:00:00
11061332;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;26;;;75354;517766.12;1137172.97;2013-12-05T00:00:00
11061341;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;27;;;75354;517772.62;1137187.60;2013-12-05T00:00:00
11061359;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;28;;;75354;517776.37;1137201.97;2013-12-05T00:00:00
11061367;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;29;;;75354;517591.23;1137192.22;2013-12-05T00:00:00
11061375;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;30;;;75354;517823.06;1137259.65;2013-12-05T00:00:00
11061383;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;31;;;75354;517839.90;1137267.38;2013-12-05T00:00:00
11061405;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;33;;;75354;517913.42;1137311.56;2013-12-05T00:00:00
11061413;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;34;;;75354;517930.80;1137325.17;2013-12-05T00:00:00
11061421;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;35;;;75354;517970.85;1137344.93;2013-12-05T00:00:00
11061430;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;36;;;75354;517979.62;1137352.49;2013-12-05T00:00:00
11061456;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;38;;;75354;518007.24;1137380.06;2013-12-05T00:00:00
11061464;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;39;;;75354;518011.33;1137406.25;2013-12-05T00:00:00
11061472;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;40;;;75354;518009.64;1137439.75;2013-12-05T00:00:00
11061481;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;41;;;75354;517958.04;1137390.49;2013-12-05T00:00:00
11061499;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;42;;;75354;517939.47;1137366.76;2013-12-05T00:00:00
11061502;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;43;;;75354;517901.56;1137382.00;2013-12-05T00:00:00
11061511;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;44;;;75354;517764.20;1137229.70;2013-12-05T00:00:00
11061529;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;45;;;75354;517750.83;1137209.78;2013-12-05T00:00:00
11061537;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;46;;;75354;517723.52;1137230.78;2022-10-29T00:00:00
11061545;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;47;;;75354;517765.50;1137255.95;2013-12-05T00:00:00
11061553;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;48;;;75354;517803.68;1137358.27;2013-12-05T00:00:00
11061561;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;49;;;75354;517817.24;1137378.93;2013-12-05T00:00:00
11061570;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;50;;;75354;518031.62;1137225.85;2013-12-05T00:00:00
11061596;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;52;;;75354;517866.87;1137447.95;2013-12-05T00:00:00
11061600;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;53;;;75354;517886.51;1137463.77;2013-12-05T00:00:00
11061618;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;54;;;75354;517940.81;1137476.12;2013-12-05T00:00:00
11061626;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;55;;;75354;517975.21;1137495.00;2013-12-05T00:00:00
11061634;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;56;;;75354;517857.46;1137434.84;2013-12-05T00:00:00
11061642;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;57;;;75354;517840.26;1137385.72;2013-12-05T00:00:00
11061651;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;58;;;75354;517641.32;1137199.70;2013-12-05T00:00:00
11061669;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;59;;;75354;517774.68;1137061.41;2013-12-05T00:00:00
11061677;569259;Dolní Nìtèice;;;;;29866;Dolní Nìtèice;;;è.p.;60;;;75354;517859.47;1137273.84;2013-12-05T00:00:00
