Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23580747;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;1;;;46401;675948.00;954576.00;2013-12-07T00:00:00
23580755;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;7;;;46401;676161.00;954467.00;2013-12-07T00:00:00
23580763;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;8;;;46401;676147.00;954310.00;2013-12-07T00:00:00
23580771;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;9;;;46401;676113.00;954271.00;2013-12-07T00:00:00
23580780;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;15;;;46401;676007.00;954107.00;2013-12-07T00:00:00
23580798;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;16;;;46401;676101.00;954067.00;2013-12-07T00:00:00
23580801;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;17;;;46401;676063.00;954002.00;2013-12-07T00:00:00
23580810;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;19;;;46401;675933.00;954052.00;2013-12-07T00:00:00
23580828;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;23;;;46401;675886.00;953963.00;2013-12-07T00:00:00
23580836;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;24;;;46401;675827.00;953861.00;2013-12-07T00:00:00
23580844;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;27;;;46401;675733.00;953873.00;2013-12-07T00:00:00
23580852;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;33;;;46401;675632.00;953661.00;2013-12-07T00:00:00
23580861;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;34;;;46401;675199.00;953449.00;2013-12-07T00:00:00
23580887;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;41;;;46401;675221.00;953285.00;2013-12-07T00:00:00
23580895;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;43;;;46401;675146.00;953119.00;2013-12-07T00:00:00
23580909;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;45;;;46401;675097.00;952960.00;2013-12-07T00:00:00
23580925;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;47;;;46401;675019.00;952896.00;2013-12-07T00:00:00
23580933;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;48;;;46401;674921.00;952921.00;2013-12-07T00:00:00
23580941;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;56;;;46401;674855.00;952568.00;2013-12-07T00:00:00
23580950;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;57;;;46401;674832.00;952506.00;2013-12-07T00:00:00
23580984;564079;Horní Øasnice;;;;;43991;Horní Øasnice;;;è.p.;69;;;46401;674737.00;952948.00;2013-12-07T00:00:00
