Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12619001;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;1;;;29431;705678.94;1018057.13;2013-12-07T00:00:00
12619019;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;2;;;29431;705676.13;1018158.50;2013-12-07T00:00:00
12619027;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;3;;;29431;705739.19;1018329.56;2013-12-07T00:00:00
12619035;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;4;;;29431;705724.75;1018388.94;2013-12-07T00:00:00
12619043;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;5;;;29431;705762.69;1018426.88;2013-12-07T00:00:00
12619051;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;6;;;29431;705807.25;1018431.56;2013-12-07T00:00:00
12619060;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;7;;;29431;705831.75;1018413.44;2013-12-07T00:00:00
12619078;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;8;;;29431;705803.94;1018348.69;2013-12-07T00:00:00
12619086;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;9;;;29431;705700.25;1018296.00;2013-12-07T00:00:00
12619094;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;10;;;29431;705775.15;1018330.62;2013-12-07T00:00:00
12619108;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;11;;;29431;705767.69;1018290.31;2013-12-07T00:00:00
12619116;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;12;;;29431;705746.88;1018263.81;2013-12-07T00:00:00
12619124;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;13;;;29431;706012.02;1018424.73;2013-12-07T00:00:00
12619132;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;14;;;29431;706044.63;1018484.81;2013-12-07T00:00:00
12619141;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;15;;;29431;705927.69;1018479.50;2013-12-07T00:00:00
12619159;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;16;;;29431;705704.56;1018046.19;2013-12-07T00:00:00
12619167;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;17;;;29431;705702.00;1018003.00;2013-12-07T00:00:00
12619175;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;18;;;29431;705787.13;1018008.56;2013-12-07T00:00:00
12619183;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;19;;;29431;705733.13;1018409.38;2013-12-07T00:00:00
12619191;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;20;;;29431;705771.75;1018307.44;2013-12-07T00:00:00
12619205;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;21;;;29431;705740.64;1018196.71;2013-12-07T00:00:00
12619213;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;22;;;29431;705821.25;1018430.69;2013-12-07T00:00:00
12619221;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;23;;;29431;705839.50;1018380.56;2013-12-07T00:00:00
12619230;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;24;;;29431;705788.19;1018452.00;2013-12-07T00:00:00
12619248;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;25;;;29431;705713.38;1018135.69;2013-12-07T00:00:00
12619256;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;26;;;29431;705738.00;1018364.00;2013-12-07T00:00:00
12619264;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;27;;;29431;705663.94;1018202.88;2013-12-07T00:00:00
12619272;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;28;;;29431;705900.58;1018459.51;2013-12-07T00:00:00
12619281;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;29;;;29431;705729.44;1018305.75;2013-12-07T00:00:00
12619299;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;30;;;29431;705709.00;1018122.50;2013-12-07T00:00:00
12619302;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;31;;;29431;705775.63;1018087.50;2013-12-07T00:00:00
12619311;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;32;;;29431;705499.88;1017841.44;2013-12-07T00:00:00
12619329;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;33;;;29431;705919.23;1018444.28;2023-10-24T00:00:00
12619337;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;34;;;29431;705905.88;1018419.13;2013-12-07T00:00:00
12619345;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;35;;;29431;705850.00;1018367.00;2013-12-07T00:00:00
12619353;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;36;;;29431;705670.00;1018116.81;2013-12-07T00:00:00
12619361;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;37;;;29431;705720.81;1018038.88;2013-12-07T00:00:00
12619370;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;38;;;29431;705937.44;1018490.25;2013-12-07T00:00:00
12619388;536709;Strašnov;;;;;156302;Strašnov;;;è.p.;39;;;29431;705953.00;1018523.00;2013-12-07T00:00:00
