Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15693791;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;1;;;34901;852927.44;1074944.25;2013-12-05T00:00:00
15693805;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;2;;;34901;852947.25;1074983.88;2013-12-05T00:00:00
15693821;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;5;;;34901;852940.56;1075041.75;2013-12-05T00:00:00
15693830;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;6;;;34901;852991.81;1074941.88;2013-12-05T00:00:00
15693864;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;13;;;34901;853098.23;1074883.07;2022-10-20T00:00:00
15693881;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;15;;;34901;853153.75;1074876.50;2013-12-05T00:00:00
15693899;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;18;;;34901;853115.00;1074811.13;2013-12-05T00:00:00
15693902;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;19;;;34901;853104.69;1074772.63;2013-12-05T00:00:00
15693911;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;20;;;34901;853099.63;1074749.25;2013-12-05T00:00:00
15693929;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;21;;;34901;853080.81;1074744.90;2020-08-12T00:00:00
15693937;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;22;;;34901;853081.25;1074692.25;2013-12-05T00:00:00
15693945;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;26;;;34901;853004.69;1074740.88;2013-12-05T00:00:00
15693961;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;28;;;34901;852972.07;1074766.28;2019-11-08T00:00:00
15693970;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;30;;;34901;852936.31;1074813.93;2022-10-20T00:00:00
15693996;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;32;;;34901;852874.06;1074811.75;2013-12-05T00:00:00
15694003;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;33;;;34901;852845.50;1074835.50;2013-12-05T00:00:00
15694011;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;34;;;34901;852864.69;1074860.75;2013-12-05T00:00:00
15694020;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;35;;;34901;852895.44;1074883.88;2013-12-05T00:00:00
15694038;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;36;;;34901;852866.31;1075066.75;2013-12-05T00:00:00
15694054;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;38;;;34901;852989.50;1074920.50;2013-12-05T00:00:00
15694062;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;39;;;34901;852894.19;1074833.75;2013-12-05T00:00:00
15694071;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;40;;;34901;853020.63;1075062.71;2022-10-20T00:00:00
15694089;541460;Zhoø;;;;;192899;Zhoø;;;è.p.;41;;;34901;852959.88;1074848.25;2013-12-05T00:00:00
