Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1501585;531464;Lodìnice;;;;;86321;Lodìnice;12327;Na Hrázi;è.p.;55;;;26712;762850.28;1050470.90;2013-12-05T00:00:00
1501593;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;56;;;26712;762986.57;1050675.99;2013-12-05T00:00:00
1501607;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;57;;;26712;763020.33;1050689.34;2013-12-05T00:00:00
1501615;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;57;;;26712;763012.67;1050701.50;2013-12-05T00:00:00
1501623;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;58;;;26712;763002.05;1050673.86;2013-12-05T00:00:00
1501631;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;59;;;26712;763006.21;1050690.72;2013-12-05T00:00:00
1501640;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;60;;;26712;762622.21;1050321.57;2013-12-05T00:00:00
1501674;531464;Lodìnice;;;;;86321;Lodìnice;12394;Tovární;è.p.;63;;;26712;762997.70;1050186.58;2025-07-23T00:00:00
1501682;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;64;;;26712;762600.10;1050308.41;2013-12-05T00:00:00
1501691;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;65;;;26712;762578.20;1050294.08;2013-12-05T00:00:00
1501704;531464;Lodìnice;;;;;86321;Lodìnice;12424;V Chaloupkách;è.p.;66;;;26712;762792.50;1050492.34;2013-12-05T00:00:00
1501721;531464;Lodìnice;;;;;86321;Lodìnice;12335;Ostrovní;è.p.;68;;;26712;762764.42;1050606.75;2013-12-05T00:00:00
1501739;531464;Lodìnice;;;;;86321;Lodìnice;12432;Za GZ;è.p.;69;;;26712;762880.30;1050212.45;2017-03-17T00:00:00
1501747;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;70;;;26712;762659.09;1050353.53;2013-12-05T00:00:00
1501755;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;71;;;26712;762676.71;1050364.75;2013-12-05T00:00:00
1501763;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;72;;;26712;762695.12;1050374.28;2013-12-05T00:00:00
1501771;531464;Lodìnice;;;;;86321;Lodìnice;12424;V Chaloupkách;è.p.;73;;;26712;762813.23;1050518.35;2013-12-05T00:00:00
1501780;531464;Lodìnice;;;;;86321;Lodìnice;12394;Tovární;è.p.;74;;;26712;762914.22;1050261.87;2013-12-05T00:00:00
1501798;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;75;;;26712;763308.99;1050740.03;2020-01-14T00:00:00
1501801;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;76;;;26712;763130.81;1050810.08;2013-12-05T00:00:00
1501810;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;77;;;26712;762549.06;1050306.99;2013-12-05T00:00:00
1501828;531464;Lodìnice;;;;;86321;Lodìnice;;;è.p.;78;;;26712;762591.06;1050862.91;2013-12-05T00:00:00
1501836;531464;Lodìnice;;;;;86321;Lodìnice;;;è.p.;79;;;26712;762524.04;1050813.87;2021-12-14T00:00:00
1501852;531464;Lodìnice;;;;;86321;Lodìnice;1494830;K Nouzovu;è.p.;80;;;26712;762327.49;1050499.65;2015-03-11T00:00:00
1501861;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;81;;;26712;762534.51;1050313.37;2013-12-05T00:00:00
1501879;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;82;;;26712;762754.28;1050925.23;2020-02-17T00:00:00
1501917;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;85;;;26712;762765.24;1050975.93;2013-12-05T00:00:00
1501925;531464;Lodìnice;;;;;86321;Lodìnice;12335;Ostrovní;è.p.;86;;;26712;762742.96;1050623.40;2013-12-05T00:00:00
1501968;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;89;;;26712;763053.58;1050759.08;2013-12-05T00:00:00
1501976;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;90;;;26712;763043.13;1050753.47;2013-12-05T00:00:00
1501984;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;91;;;26712;762970.58;1051295.47;2013-12-05T00:00:00
1501992;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;92;;;26712;762974.02;1051330.21;2023-05-19T00:00:00
1502000;531464;Lodìnice;;;;;86321;Lodìnice;12319;Na Brance;è.p.;93;;;26712;763140.46;1050298.99;2013-12-05T00:00:00
1502018;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;94;;;26712;763014.44;1050739.31;2013-12-05T00:00:00
1502026;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;95;;;26712;762839.35;1051049.69;2013-12-05T00:00:00
1502034;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;96;;;26712;763072.48;1050770.80;2013-12-05T00:00:00
1502042;531464;Lodìnice;;;;;86321;Lodìnice;12319;Na Brance;è.p.;97;;;26712;763014.79;1050402.23;2019-10-15T00:00:00
1502051;531464;Lodìnice;;;;;86321;Lodìnice;12424;V Chaloupkách;è.p.;98;;;26712;762799.36;1050527.06;2013-12-05T00:00:00
1502069;531464;Lodìnice;;;;;86321;Lodìnice;12319;Na Brance;è.p.;99;;;26712;763009.79;1050410.99;2013-12-05T00:00:00
1502085;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;101;;;26712;762754.94;1050963.00;2013-12-05T00:00:00
1502093;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;102;;;26712;762856.15;1051041.61;2013-12-05T00:00:00
1502115;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;104;;;26712;762803.19;1050986.76;2013-12-05T00:00:00
1502123;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;105;;;26712;762783.63;1050952.63;2013-12-05T00:00:00
1502131;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;106;;;26712;762597.94;1050183.73;2013-12-05T00:00:00
1502140;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;107;;;26712;762605.20;1050176.78;2013-12-05T00:00:00
1502158;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;108;;;26712;762625.85;1050207.16;2013-12-05T00:00:00
1502166;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;109;;;26712;762632.66;1050201.00;2013-12-05T00:00:00
1502174;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;110;;;26712;762913.32;1051383.42;2013-12-05T00:00:00
1502182;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;111;;;26712;762723.76;1050929.10;2013-12-05T00:00:00
1502191;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;112;;;26712;762736.14;1050936.58;2013-12-05T00:00:00
1502204;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;113;;;26712;762621.94;1050125.54;2013-12-05T00:00:00
1502212;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;114;;;26712;763087.96;1050781.95;2013-12-05T00:00:00
1502221;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;115;;;26712;762745.05;1050948.71;2013-12-05T00:00:00
1502239;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;116;;;26712;762595.18;1050152.98;2013-12-05T00:00:00
1502247;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;117;;;26712;762523.32;1050242.60;2013-12-05T00:00:00
1502255;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;118;;;26712;762512.58;1050228.82;2013-12-05T00:00:00
1502263;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;119;;;26712;762505.37;1050220.19;2013-12-05T00:00:00
1502271;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;120;;;26712;762513.24;1050328.23;2013-12-05T00:00:00
1502280;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;121;;;26712;762614.69;1050134.80;2013-12-05T00:00:00
1502298;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;122;;;26712;762602.03;1050146.25;2013-12-05T00:00:00
1502301;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;123;;;26712;762986.06;1050625.65;2013-12-05T00:00:00
1502310;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;124;;;26712;763017.22;1050610.81;2013-12-05T00:00:00
1502328;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;125;;;26712;763025.74;1050614.07;2013-12-05T00:00:00
1502336;531464;Lodìnice;;;;;86321;Lodìnice;12424;V Chaloupkách;è.p.;126;;;26712;762771.98;1050495.66;2013-12-05T00:00:00
1502344;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;127;;;26712;762585.65;1050163.33;2013-12-05T00:00:00
1502352;531464;Lodìnice;;;;;86321;Lodìnice;12271;Havlíèkova;è.p.;128;;;26712;762854.80;1050511.46;2013-12-05T00:00:00
1502361;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;129;;;26712;763039.57;1050623.93;2013-12-05T00:00:00
1502379;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;130;;;26712;763056.01;1050653.51;2013-12-05T00:00:00
1502387;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;131;;;26712;763040.91;1050672.05;2013-12-05T00:00:00
1502395;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;132;;;26712;763026.34;1050678.70;2013-12-05T00:00:00
1502409;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;133;;;26712;762575.65;1050172.13;2013-12-05T00:00:00
1502417;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;134;;;26712;763092.10;1050639.06;2013-12-05T00:00:00
1502425;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;135;;;26712;762566.75;1050184.45;2013-12-05T00:00:00
1502433;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;136;;;26712;763078.94;1050658.38;2013-12-05T00:00:00
1502441;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;137;;;26712;763068.31;1050641.25;2013-12-05T00:00:00
1502450;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;138;;;26712;763075.75;1050622.79;2013-12-05T00:00:00
1502468;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;139;;;26712;763028.15;1050596.51;2013-12-05T00:00:00
1502476;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;140;;;26712;763015.57;1050589.00;2013-12-05T00:00:00
1502484;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;141;;;26712;763007.34;1050584.06;2013-12-05T00:00:00
1502492;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;142;;;26712;762992.16;1050574.58;2013-12-05T00:00:00
1502506;531464;Lodìnice;;;;;86321;Lodìnice;12220;9. kvìtna;è.p.;143;;;26712;762701.93;1050204.88;2013-12-05T00:00:00
1502514;531464;Lodìnice;;;;;86321;Lodìnice;12220;9. kvìtna;è.p.;144;;;26712;762689.78;1050191.46;2013-12-05T00:00:00
1502522;531464;Lodìnice;;;;;86321;Lodìnice;12220;9. kvìtna;è.p.;145;;;26712;762673.95;1050182.38;2013-12-05T00:00:00
1502531;531464;Lodìnice;;;;;86321;Lodìnice;12220;9. kvìtna;è.p.;146;;;26712;762662.66;1050170.81;2013-12-05T00:00:00
1502557;531464;Lodìnice;;;;;86321;Lodìnice;12220;9. kvìtna;è.p.;147;;;26712;762635.99;1050146.17;2017-03-21T00:00:00
1502565;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;148;;;26712;762642.59;1050137.14;2013-12-05T00:00:00
1502573;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;149;;;26712;762766.24;1050949.44;2020-02-05T00:00:00
1502581;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;150;;;26712;763051.08;1050609.38;2013-12-05T00:00:00
1502590;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;151;;;26712;763085.99;1050405.42;2013-12-05T00:00:00
1502603;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;152;;;26712;763075.61;1050403.83;2013-12-05T00:00:00
1502611;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;153;;;26712;763051.00;1050401.29;2013-12-05T00:00:00
1502620;531464;Lodìnice;;;;;86321;Lodìnice;12408;Tyršova;è.p.;154;;;26712;763154.56;1050681.13;2013-12-05T00:00:00
1502638;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;155;;;26712;763085.78;1050590.45;2013-12-05T00:00:00
1502654;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;157;;;26712;762881.10;1051070.40;2013-12-05T00:00:00
1502662;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;158;;;26712;762551.23;1050134.76;2022-10-24T00:00:00
1502689;531464;Lodìnice;;;;;86321;Lodìnice;12408;Tyršova;è.p.;159;;;26712;763134.25;1050668.41;2013-12-05T00:00:00
1502701;531464;Lodìnice;;;;;86321;Lodìnice;12238;Èernidla;è.p.;161;;;26712;763296.94;1051623.25;2013-12-05T00:00:00
1502719;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;162;;;26712;762545.68;1050237.34;2013-12-05T00:00:00
1502727;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;162;;;26712;762552.41;1050230.63;2013-12-05T00:00:00
1502735;531464;Lodìnice;;;;;86321;Lodìnice;12343;Palackého;è.p.;163;;;26712;763038.73;1050603.74;2013-12-05T00:00:00
1502743;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;164;;;26712;762443.41;1050135.73;2013-12-05T00:00:00
1502751;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;165;;;26712;762563.38;1050196.87;2013-12-05T00:00:00
1502760;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;166;;;26712;763091.06;1050560.19;2013-12-05T00:00:00
1502778;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;167;;;26712;762534.51;1050341.41;2013-12-05T00:00:00
1502786;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;168;;;26712;763095.10;1050549.88;2013-12-05T00:00:00
1502794;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;169;;;26712;763037.08;1050713.71;2013-12-05T00:00:00
1502808;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;170;;;26712;763042.79;1050702.17;2013-12-05T00:00:00
1502816;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;171;;;26712;762939.75;1051447.55;2013-12-05T00:00:00
1502824;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;172;;;26712;763097.19;1050754.25;2013-12-05T00:00:00
1502832;531464;Lodìnice;;;;;86321;Lodìnice;12351;Plzeòská;è.p.;173;;;26712;763085.92;1050746.48;2013-12-05T00:00:00
1502841;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;174;;;26712;762487.31;1050343.35;2013-12-05T00:00:00
1502859;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;175;;;26712;762463.00;1050375.72;2013-12-05T00:00:00
1502867;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;176;;;26712;762438.97;1050378.02;2013-12-05T00:00:00
1502875;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;177;;;26712;762503.39;1050364.89;2013-12-05T00:00:00
1502883;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;178;;;26712;763063.03;1050402.95;2013-12-05T00:00:00
1502891;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;179;;;26712;761829.30;1049949.71;2013-12-05T00:00:00
1502905;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;180;;;26712;762794.18;1050970.38;2013-12-05T00:00:00
1502913;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;181;;;26712;763062.70;1050383.94;2013-12-05T00:00:00
1502921;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;182;;;26712;762472.66;1050357.88;2013-12-05T00:00:00
1502930;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;183;;;26712;762492.77;1050323.63;2013-12-05T00:00:00
1502948;531464;Lodìnice;;;;;86321;Lodìnice;12416;U Høbitova;è.p.;184;;;26712;762516.57;1050070.09;2013-12-05T00:00:00
1502956;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;185;;;26712;762544.72;1050273.90;2013-12-05T00:00:00
1502964;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;186;;;26712;762531.70;1050198.87;2013-12-05T00:00:00
1502972;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;187;;;26712;762512.39;1050154.24;2013-12-05T00:00:00
1502981;531464;Lodìnice;;;;;86321;Lodìnice;12408;Tyršova;è.p.;188;;;26712;763108.22;1050614.93;2013-12-05T00:00:00
1502999;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;189;;;26712;763112.80;1050386.88;2013-12-05T00:00:00
1503006;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;190;;;26712;763160.88;1050391.24;2013-12-05T00:00:00
1503014;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;191;;;26712;763199.05;1050386.00;2013-12-05T00:00:00
1503022;531464;Lodìnice;;;;;86321;Lodìnice;12408;Tyršova;è.p.;192;;;26712;763150.70;1050648.12;2013-12-05T00:00:00
1503031;531464;Lodìnice;;;;;86321;Lodìnice;12297;Karlštejnská;è.p.;193;;;26712;762893.64;1051447.17;2013-12-05T00:00:00
1503049;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;194;;;26712;762471.42;1050334.52;2013-12-05T00:00:00
1503057;531464;Lodìnice;;;;;86321;Lodìnice;12408;Tyršova;è.p.;195;;;26712;763167.34;1050661.05;2013-12-05T00:00:00
1503065;531464;Lodìnice;;;;;86321;Lodìnice;12289;Hluboká cesta;è.p.;196;;;26712;763086.38;1050574.13;2013-12-05T00:00:00
1503073;531464;Lodìnice;;;;;86321;Lodìnice;12319;Na Brance;è.p.;197;;;26712;763089.75;1050362.04;2013-12-05T00:00:00
1503081;531464;Lodìnice;;;;;86321;Lodìnice;12319;Na Brance;è.p.;198;;;26712;763103.48;1050351.53;2013-12-05T00:00:00
1503090;531464;Lodìnice;;;;;86321;Lodìnice;12319;Na Brance;è.p.;199;;;26712;763116.79;1050342.47;2013-12-05T00:00:00
1503103;531464;Lodìnice;;;;;86321;Lodìnice;12360;Pod Høebenem;è.p.;200;;;26712;763188.94;1050335.03;2013-12-05T00:00:00
1503111;531464;Lodìnice;;;;;86321;Lodìnice;12360;Pod Høebenem;è.p.;201;;;26712;763218.15;1050342.27;2013-12-05T00:00:00
1503120;531464;Lodìnice;;;;;86321;Lodìnice;12360;Pod Høebenem;è.p.;202;;;26712;763231.02;1050346.50;2013-12-05T00:00:00
1503138;531464;Lodìnice;;;;;86321;Lodìnice;12360;Pod Høebenem;è.p.;203;;;26712;763248.54;1050349.88;2013-12-05T00:00:00
1503146;531464;Lodìnice;;;;;86321;Lodìnice;12378;Pražská;è.p.;204;;;26712;762360.98;1050099.50;2013-12-05T00:00:00
1503154;531464;Lodìnice;;;;;86321;Lodìnice;12319;Na Brance;è.p.;205;;;26712;763130.59;1050334.41;2013-12-05T00:00:00
1503162;531464;Lodìnice;;;;;86321;Lodìnice;12319;Na Brance;è.p.;206;;;26712;763159.37;1050328.02;2013-12-05T00:00:00
1503171;531464;Lodìnice;;;;;86321;Lodìnice;12394;Tovární;è.p.;207;;;26712;762774.86;1050333.17;2013-12-05T00:00:00
1503189;531464;Lodìnice;;;;;86321;Lodìnice;12394;Tovární;è.p.;208;;;26712;762793.59;1050317.72;2013-12-05T00:00:00
1503197;531464;Lodìnice;;;;;86321;Lodìnice;12394;Tovární;è.p.;209;;;26712;762769.27;1050294.03;2013-12-05T00:00:00
1503201;531464;Lodìnice;;;;;86321;Lodìnice;12467;Žižkova;è.p.;210;;;26712;762621.37;1050160.56;2013-12-05T00:00:00
1503219;531464;Lodìnice;;;;;86321;Lodìnice;12238;Èernidla;è.p.;211;;;26712;763270.02;1051602.26;2013-12-05T00:00:00
1503227;531464;Lodìnice;;;;;86321;Lodìnice;12238;Èernidla;è.p.;212;;;26712;763302.90;1051601.86;2013-12-05T00:00:00
1503235;531464;Lodìnice;;;;;86321;Lodìnice;12441;Za Kolem;è.p.;213;;;26712;762604.82;1051330.60;2013-12-05T00:00:00
1503243;531464;Lodìnice;;;;;86321;Lodìnice;12211;1. máje;è.p.;214;;;26712;762408.55;1050391.99;2013-12-05T00:00:00
1503251;531464;Lodìnice;;;;;86321;Lodìnice;12386;Spojovací;è.p.;215;;;26712;762563.23;1050083.51;2013-12-05T00:00:00
1503260;531464;Lodìnice;;;;;86321;Lodìnice;12262;Šeøíková;è.p.;216;;;26712;763134.36;1050415.00;2013-12-05T00:00:00
