Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7484275;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371327;Masarykovo nám.;è.p.;1;;;53341;653614.76;1055840.88;2013-12-28T00:00:00
7484283;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371157;Cihelna;è.p.;2;;;53341;654833.91;1056063.91;2013-12-28T00:00:00
7484313;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371327;Masarykovo nám.;è.p.;6;;;53341;653562.87;1055809.54;2013-12-28T00:00:00
7484321;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;7;;;53341;653536.01;1055775.85;2013-12-28T00:00:00
7484330;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;11;;;53341;653453.92;1055686.31;2013-12-28T00:00:00
7484348;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;12;;;53341;653446.91;1055674.02;2013-12-28T00:00:00
7484356;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;14;;;53341;653402.70;1055629.43;2013-12-28T00:00:00
7484364;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;15;;;53341;653396.26;1055611.07;2013-12-28T00:00:00
7484372;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;16;;;53341;653375.93;1055607.03;2013-12-28T00:00:00
7484381;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;17;;;53341;653373.01;1055591.29;2013-12-28T00:00:00
7484399;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;18;;;53341;653348.02;1055590.00;2013-12-28T00:00:00
7484402;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;19;;;53341;653349.66;1055570.89;2013-12-28T00:00:00
7484411;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;20;;;53341;653328.19;1055560.99;2013-12-28T00:00:00
7484429;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;21;;;53341;653331.98;1055539.26;2013-12-28T00:00:00
7484437;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;22;;;53341;653316.85;1055531.34;2013-12-28T00:00:00
7484445;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;23;;;53341;653263.66;1055476.75;2013-12-28T00:00:00
7484453;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;24;;;53341;653489.70;1055674.20;2013-12-28T00:00:00
7484461;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;25;;;53341;653283.65;1055468.75;2013-12-28T00:00:00
7484470;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;26;;;53341;653317.81;1055482.95;2013-12-28T00:00:00
7484488;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;27;;;53341;653333.99;1055501.39;2013-12-28T00:00:00
7484496;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;28;;;53341;653353.38;1055524.98;2013-12-28T00:00:00
7484500;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;29;;;53341;653370.68;1055541.67;2013-12-28T00:00:00
7484518;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;31;;;53341;653397.08;1055576.46;2013-12-28T00:00:00
7484534;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;33;;;53341;653451.44;1055637.01;2013-12-28T00:00:00
7484542;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;34;;;53341;653459.45;1055641.76;2013-12-28T00:00:00
7484551;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371459;Šípkova;è.p.;35;;;53341;654035.85;1055269.16;2013-12-28T00:00:00
7484569;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;36;;;53341;653471.77;1055668.88;2018-04-09T00:00:00
7484577;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;37;;;53341;653499.43;1055683.92;2013-12-28T00:00:00
7484585;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;38;;;53341;653527.49;1055706.52;2013-12-28T00:00:00
7484593;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;39;;;53341;653545.67;1055724.94;2013-12-28T00:00:00
7484607;574767;Láznì Bohdaneè;;;;;6173;Láznì Bohdaneè;371289;Langrova;è.p.;40;;;53341;653554.27;1055739.94;2022-05-23T00:00:00
