Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15919854;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;25;;;56992;615356.41;1110342.22;2025-02-26T00:00:00
15919862;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;26;;;56992;615252.31;1110315.74;2013-12-05T00:00:00
15919871;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;27;;;56992;615190.50;1110229.22;2013-12-05T00:00:00
15919889;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;28;;;56992;615132.62;1110257.28;2013-12-05T00:00:00
15919897;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;29;;;56992;615116.97;1110129.18;2013-12-05T00:00:00
15919901;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;30;;;56992;615032.02;1110130.35;2013-12-05T00:00:00
15919919;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;31;;;56992;615015.14;1110078.03;2013-12-05T00:00:00
15919927;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;32;;;56992;614382.20;1109964.14;2013-12-05T00:00:00
15919935;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;33;;;56992;614921.69;1110140.84;2013-12-05T00:00:00
15919943;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;34;;;56992;614885.16;1110091.63;2013-12-05T00:00:00
15919951;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;35;;;56992;614870.56;1110096.17;2013-12-05T00:00:00
15919978;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;37;;;56992;614789.13;1109981.59;2013-12-05T00:00:00
15919986;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;38;;;56992;615459.08;1110749.31;2013-12-05T00:00:00
15919994;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;39;;;56992;614717.00;1109981.02;2013-12-05T00:00:00
15920003;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;40;;;56992;614664.10;1109945.72;2013-12-05T00:00:00
15920011;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;41;;;56992;614631.74;1109934.04;2013-12-05T00:00:00
15920020;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;42;;;56992;614324.34;1109829.28;2013-12-05T00:00:00
15920038;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;43;;;56992;614518.73;1109875.73;2013-12-05T00:00:00
15920046;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;44;;;56992;614570.61;1109916.74;2013-12-05T00:00:00
15920054;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;45;;;56992;614862.84;1110138.32;2013-12-05T00:00:00
15920062;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;46;;;56992;614768.67;1110045.70;2013-12-05T00:00:00
15920071;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;47;;;56992;614999.15;1110288.91;2013-12-05T00:00:00
15920089;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;48;;;56992;614782.09;1110061.88;2013-12-05T00:00:00
15920097;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;49;;;56992;615221.01;1110294.32;2013-12-05T00:00:00
15920119;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;51;;;56992;615239.07;1110428.74;2013-12-05T00:00:00
15920127;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;52;;;56992;614658.00;1109982.50;2013-12-05T00:00:00
15920135;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;53;;;56992;614286.78;1109997.01;2013-12-05T00:00:00
15920143;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;54;;;56992;614575.85;1109953.76;2013-12-05T00:00:00
15920151;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;55;;;56992;615211.29;1110409.76;2013-12-05T00:00:00
15920160;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;56;;;56992;614967.40;1110124.66;2013-12-05T00:00:00
15920178;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;57;;;56992;614941.88;1110275.78;2013-12-05T00:00:00
15920186;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;58;;;56992;614849.19;1110063.61;2013-12-05T00:00:00
15920194;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;59;;;56992;614631.52;1109980.75;2013-12-05T00:00:00
15920208;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;60;;;56992;614622.44;1110080.22;2013-12-05T00:00:00
15920216;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;61;;;56992;615021.27;1110185.58;2013-12-05T00:00:00
15920224;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;62;;;56992;614758.43;1110331.21;2013-12-05T00:00:00
15920241;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;64;;;56992;614725.95;1109989.44;2013-12-05T00:00:00
15920259;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;65;;;56992;614706.12;1110081.95;2013-12-05T00:00:00
15920267;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;66;;;56992;614785.03;1110029.32;2013-12-05T00:00:00
15920275;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;67;;;56992;614994.45;1110139.09;2013-12-05T00:00:00
15920283;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;68;;;56992;615305.28;1110866.68;2013-12-05T00:00:00
15920291;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;69;;;56992;615288.85;1110327.12;2013-12-05T00:00:00
15920305;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;70;;;56992;614682.44;1109954.53;2013-12-05T00:00:00
15920313;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;71;;;56992;614765.04;1110157.49;2013-12-05T00:00:00
15920321;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;72;;;56992;615326.99;1110363.84;2013-12-05T00:00:00
15920330;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;73;;;56992;615404.24;1110593.22;2013-12-05T00:00:00
15920348;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;74;;;56992;614829.86;1110188.58;2013-12-05T00:00:00
15920356;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;75;;;56992;614830.19;1110084.19;2013-12-05T00:00:00
15920364;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;76;;;56992;615197.62;1110376.67;2013-12-05T00:00:00
15920372;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;77;;;56992;615458.33;1110641.98;2013-12-05T00:00:00
15920381;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;78;;;56992;614875.48;1110050.60;2013-12-05T00:00:00
15920399;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;79;;;56992;615456.18;1110415.43;2013-12-05T00:00:00
15920402;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;80;;;56992;615155.73;1110290.41;2013-12-05T00:00:00
15920411;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;81;;;56992;614703.61;1110010.00;2013-12-05T00:00:00
15920429;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;82;;;56992;614911.40;1110187.30;2013-12-05T00:00:00
15920437;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;83;;;56992;615186.44;1110325.32;2013-12-05T00:00:00
15920445;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;84;;;56992;614816.10;1110169.28;2013-12-05T00:00:00
15920453;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;85;;;56992;614888.18;1110192.83;2013-12-05T00:00:00
15920461;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;86;;;56992;614741.44;1110086.32;2013-12-05T00:00:00
15920470;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;87;;;56992;615066.08;1110159.46;2013-12-05T00:00:00
15920488;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;88;;;56992;614777.73;1110106.75;2013-12-05T00:00:00
15920496;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;89;;;56992;615071.46;1110103.00;2013-12-05T00:00:00
15920500;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;90;;;56992;615019.81;1110149.90;2013-12-05T00:00:00
15920518;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;91;;;56992;615418.28;1110530.26;2013-12-05T00:00:00
15920526;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;92;;;56992;615188.89;1110270.90;2013-12-05T00:00:00
15920534;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;93;;;56992;615398.70;1110704.67;2013-12-05T00:00:00
15920542;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;94;;;56992;614828.45;1110046.44;2013-12-05T00:00:00
15920551;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;95;;;56992;615479.12;1110684.75;2013-12-05T00:00:00
26933071;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;96;;;56992;614266.90;1110063.36;2013-12-05T00:00:00
76303209;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;97;;;56992;615353.51;1110477.91;2017-06-19T00:00:00
82042047;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;98;;;56992;614785.86;1110138.76;2021-08-23T00:00:00
82465657;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.ev.;1;;;56992;615370.14;1110441.46;2022-01-13T00:00:00
83158413;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;99;;;56992;615344.85;1110447.03;2022-07-25T00:00:00
83181211;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;101;;;56992;615452.84;1110452.06;2022-08-03T00:00:00
83234632;578452;Nedvìzí;;;;;102334;Nedvìzí;;;è.p.;100;;;56992;615401.36;1110353.43;2022-08-24T00:00:00
