Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6174086;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;14;;;27735;722552.00;1006451.00;2013-12-03T00:00:00
6174094;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;15;;;27735;722553.94;1006443.75;2013-12-03T00:00:00
6174108;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;16;;;27735;722557.25;1006432.94;2013-12-03T00:00:00
6174116;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;17;;;27735;722559.94;1006421.13;2013-12-03T00:00:00
6174124;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;18;;;27735;722564.25;1006411.75;2013-12-03T00:00:00
6174132;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;19;;;27735;722564.20;1006390.58;2013-12-03T00:00:00
6174141;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;21;;;27735;722564.00;1006374.00;2013-12-03T00:00:00
6174159;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;22;;;27735;722561.63;1006361.44;2014-02-12T00:00:00
6174167;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;23;;;27735;722562.81;1006339.75;2013-12-03T00:00:00
6174175;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;24;;;27735;722567.88;1006328.94;2013-12-03T00:00:00
6174183;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;25;;;27735;722566.00;1006318.00;2013-12-03T00:00:00
6174191;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;26;;;27735;722567.88;1006306.31;2013-12-03T00:00:00
6174205;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;27;;;27735;722561.88;1006274.06;2013-12-03T00:00:00
6174213;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;28;;;27735;722583.75;1006299.56;2013-12-03T00:00:00
6174221;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;29;;;27735;722583.75;1006309.94;2013-12-03T00:00:00
6174230;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;30;;;27735;722587.13;1006328.44;2013-12-03T00:00:00
6174248;535052;Mšeno;;;;;100277;Mšeno;283401;Na Skalièkách;è.p.;31;;;27735;722594.81;1006365.50;2013-12-03T00:00:00
6174256;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;32;;;27735;722607.81;1006370.31;2013-12-03T00:00:00
6174264;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;33;;;27735;722624.44;1006376.13;2013-12-03T00:00:00
6174272;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;34;;;27735;722639.13;1006371.31;2013-12-03T00:00:00
6174281;535052;Mšeno;;;;;100277;Mšeno;283452;námìstí Míru;è.p.;35;;;27735;722663.00;1006388.00;2013-12-03T00:00:00
6174299;535052;Mšeno;;;;;100277;Mšeno;283371;Masarykova;è.p.;36;;;27735;722674.25;1006366.25;2013-12-03T00:00:00
6174302;535052;Mšeno;;;;;100277;Mšeno;283371;Masarykova;è.p.;37;;;27735;722684.88;1006350.81;2013-12-03T00:00:00
6174311;535052;Mšeno;;;;;100277;Mšeno;283371;Masarykova;è.p.;38;;;27735;722694.25;1006328.19;2013-12-03T00:00:00
6174329;535052;Mšeno;;;;;100277;Mšeno;283371;Masarykova;è.p.;39;;;27735;722704.38;1006315.19;2013-12-03T00:00:00
6174337;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;40;;;27735;722176.25;1005993.63;2013-12-03T00:00:00
6174345;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;41;;;27735;722662.25;1006279.81;2013-12-03T00:00:00
6174353;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;42;;;27735;722613.81;1006255.50;2013-12-03T00:00:00
6174361;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;43;;;27735;722599.88;1006250.69;2013-12-03T00:00:00
6174370;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;44;;;27735;722603.25;1006226.63;2013-12-03T00:00:00
6174388;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;45;;;27735;722179.00;1006007.00;2013-12-03T00:00:00
6174396;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;46;;;27735;722561.93;1006253.23;2013-12-03T00:00:00
6174400;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;47;;;27735;722547.63;1006237.69;2013-12-03T00:00:00
6174418;535052;Mšeno;;;;;100277;Mšeno;283282;Boleslavská;è.p.;48;;;27735;722486.19;1006513.50;2013-12-03T00:00:00
6174426;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;49;;;27735;722523.81;1006223.75;2013-12-03T00:00:00
6174434;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;50;;;27735;722515.38;1006221.56;2013-12-03T00:00:00
6174442;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;51;;;27735;722499.75;1006207.13;2013-12-03T00:00:00
6174451;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;52;;;27735;722485.31;1006197.25;2013-12-03T00:00:00
6174469;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;54;;;27735;722454.75;1006178.25;2013-12-03T00:00:00
6174477;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;55;;;27735;722442.44;1006170.06;2013-12-03T00:00:00
6174485;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;56;;;27735;722419.00;1006148.00;2013-12-03T00:00:00
6174493;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;57;;;27735;722384.69;1006125.06;2013-12-03T00:00:00
6174507;535052;Mšeno;;;;;100277;Mšeno;283371;Masarykova;è.p.;58;;;27735;722678.81;1006358.31;2013-12-03T00:00:00
6174515;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;59;;;27735;722382.50;1006075.94;2013-12-03T00:00:00
6174523;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;60;;;27735;722379.63;1006067.31;2013-12-03T00:00:00
6174531;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;61;;;27735;722370.25;1006051.88;2013-12-03T00:00:00
6174540;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;62;;;27735;722259.00;1006037.00;2013-12-03T00:00:00
6174558;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;63;;;27735;722235.44;1006045.63;2013-12-03T00:00:00
6174566;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;64;;;27735;722187.00;1006004.00;2013-12-03T00:00:00
6174574;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;65;;;27735;722183.00;1005991.00;2013-12-03T00:00:00
6174591;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;67;;;27735;722173.63;1005970.75;2013-12-03T00:00:00
6174604;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;68;;;27735;722168.06;1005956.56;2013-12-03T00:00:00
6174612;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;69;;;27735;722191.33;1005968.78;2013-12-03T00:00:00
6174621;535052;Mšeno;;;;;100277;Mšeno;283525;Zahradní;è.p.;70;;;27735;722739.63;1006458.25;2013-12-03T00:00:00
6174639;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;71;;;27735;722223.44;1006006.88;2013-12-03T00:00:00
6174647;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;72;;;27735;722204.88;1006038.88;2013-12-03T00:00:00
6174655;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;73;;;27735;722239.56;1006008.81;2013-12-03T00:00:00
6174663;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;74;;;27735;722225.13;1005987.38;2013-12-03T00:00:00
6174671;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;75;;;27735;722214.31;1005978.94;2013-12-03T00:00:00
6174680;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;76;;;27735;722211.63;1005964.06;2013-12-03T00:00:00
6174698;535052;Mšeno;;;;;100277;Mšeno;283525;Zahradní;è.p.;77;;;27735;722770.06;1006463.44;2013-12-03T00:00:00
6174701;535052;Mšeno;;;;;100277;Mšeno;283525;Zahradní;è.p.;78;;;27735;722805.19;1006470.56;2013-12-03T00:00:00
6174710;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;79;;;27735;722223.51;1005942.01;2014-02-19T00:00:00
6174728;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;80;;;27735;722201.44;1005952.13;2013-12-03T00:00:00
6174736;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;81;;;27735;722245.00;1005983.00;2013-12-03T00:00:00
6174744;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;82;;;27735;722258.31;1005989.81;2013-12-03T00:00:00
6174752;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;83;;;27735;722140.00;1006058.00;2013-12-03T00:00:00
6174761;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;84;;;27735;722146.38;1006021.56;2013-12-03T00:00:00
6174779;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;85;;;27735;722331.25;1006016.50;2013-12-03T00:00:00
6174787;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;86;;;27735;722390.69;1005989.13;2013-12-03T00:00:00
6174795;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;87;;;27735;722305.00;1005991.25;2013-12-03T00:00:00
6174809;535052;Mšeno;;;;;100277;Mšeno;283321;Hradèanská;è.p.;88;;;27735;722296.13;1005983.06;2013-12-03T00:00:00
6174817;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;89;;;27735;722289.00;1005977.00;2013-12-03T00:00:00
6174825;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;90;;;27735;722279.25;1005969.81;2013-12-03T00:00:00
6174833;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;91;;;27735;722272.06;1005962.13;2013-12-03T00:00:00
6174841;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;92;;;27735;722263.88;1005944.31;2013-12-03T00:00:00
6174850;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;93;;;27735;722257.04;1005931.23;2024-07-18T00:00:00
6174868;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;94;;;27735;722241.63;1005918.50;2013-12-03T00:00:00
6174876;535052;Mšeno;;;;;100277;Mšeno;283495;Rùžová;è.p.;95;;;27735;722171.44;1005982.31;2013-12-03T00:00:00
6174884;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;96;;;27735;722294.94;1005960.94;2013-12-03T00:00:00
6174892;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;97;;;27735;722300.94;1005968.38;2013-12-03T00:00:00
6174906;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;98;;;27735;722312.00;1005971.50;2013-12-03T00:00:00
6174914;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;99;;;27735;722320.44;1005980.19;2013-12-03T00:00:00
6174922;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;100;;;27735;722336.81;1005981.13;2013-12-03T00:00:00
6174931;535052;Mšeno;;;;;100277;Mšeno;283479;Pøemyslova;è.p.;101;;;27735;722346.69;1006003.00;2013-12-03T00:00:00
6174957;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;103;;;27735;722411.25;1005960.06;2013-12-03T00:00:00
6174965;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;104;;;27735;722426.63;1005954.81;2013-12-03T00:00:00
6174973;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;105;;;27735;722435.94;1005946.75;2013-12-03T00:00:00
6174981;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;106;;;27735;722456.00;1005931.00;2013-12-03T00:00:00
6174990;535052;Mšeno;;;;;100277;Mšeno;283355;Jezerní;è.p.;107;;;27735;722478.75;1005954.81;2013-12-03T00:00:00
6175007;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;108;;;27735;722455.69;1005950.38;2013-12-03T00:00:00
6175015;535052;Mšeno;;;;;100277;Mšeno;283355;Jezerní;è.p.;109;;;27735;722443.56;1005957.63;2013-12-03T00:00:00
6175023;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;110;;;27735;722489.09;1005919.90;2020-06-24T00:00:00
6175031;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;111;;;27735;722494.93;1005908.90;2020-01-10T00:00:00
6175040;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;112;;;27735;722495.25;1005891.81;2013-12-03T00:00:00
6175058;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;113;;;27735;722498.94;1005877.69;2013-12-03T00:00:00
6175066;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;114;;;27735;722388.25;1006002.50;2013-12-03T00:00:00
6175074;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;115;;;27735;722395.13;1006016.63;2013-12-03T00:00:00
6175082;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;116;;;27735;722403.25;1006063.19;2013-12-03T00:00:00
6175091;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;118;;;27735;722503.38;1005866.38;2013-12-03T00:00:00
6175104;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;119;;;27735;722426.81;1006121.44;2013-12-03T00:00:00
6175112;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;120;;;27735;722407.25;1005978.63;2013-12-03T00:00:00
6175121;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;121;;;27735;722457.13;1006120.00;2013-12-03T00:00:00
6175139;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;122;;;27735;722453.56;1006136.38;2013-12-03T00:00:00
6175147;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;123;;;27735;722460.00;1006148.00;2013-12-03T00:00:00
6175155;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;124;;;27735;722470.38;1006158.31;2013-12-03T00:00:00
6175163;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;125;;;27735;722483.38;1006165.00;2013-12-03T00:00:00
6175171;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;126;;;27735;722495.19;1006175.13;2013-12-03T00:00:00
6175180;535052;Mšeno;;;;;100277;Mšeno;283525;Zahradní;è.p.;127;;;27735;722685.50;1006533.31;2013-12-03T00:00:00
6175198;535052;Mšeno;;;;;100277;Mšeno;283380;Mìlnická;è.p.;128;;;27735;722932.00;1006604.00;2013-12-03T00:00:00
6175201;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;129;;;27735;722532.94;1006190.75;2013-12-03T00:00:00
6175210;535052;Mšeno;;;;;100277;Mšeno;283380;Mìlnická;è.p.;130;;;27735;722908.00;1006554.00;2013-12-03T00:00:00
6175228;535052;Mšeno;;;;;100277;Mšeno;283380;Mìlnická;è.p.;131;;;27735;722915.00;1006579.00;2013-12-03T00:00:00
6175236;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;132;;;27735;722578.44;1006240.38;2013-12-03T00:00:00
6175244;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;133;;;27735;722590.00;1006221.81;2013-12-03T00:00:00
6175252;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;134;;;27735;722615.06;1006234.31;2013-12-03T00:00:00
6175261;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;135;;;27735;722623.00;1006228.81;2013-12-03T00:00:00
6175279;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;136;;;27735;722649.69;1006237.00;2013-12-03T00:00:00
6175287;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;137;;;27735;722651.63;1006250.25;2013-12-03T00:00:00
6175295;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;138;;;27735;722661.75;1006262.75;2013-12-03T00:00:00
6175309;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;139;;;27735;722683.38;1006267.31;2013-12-03T00:00:00
6175317;535052;Mšeno;;;;;100277;Mšeno;283363;Karlova;è.p.;140;;;27735;722703.67;1006286.44;2013-12-03T00:00:00
6175333;535052;Mšeno;;;;;100277;Mšeno;283371;Masarykova;è.p.;142;;;27735;722718.31;1006302.94;2013-12-03T00:00:00
6175341;535052;Mšeno;;;;;100277;Mšeno;283371;Masarykova;è.p.;143;;;27735;722750.31;1006292.81;2013-12-03T00:00:00
6175350;535052;Mšeno;;;;;100277;Mšeno;283339;Husova;è.p.;144;;;27735;722763.14;1006283.56;2018-12-04T00:00:00
6175368;535052;Mšeno;;;;;100277;Mšeno;283339;Husova;è.p.;145;;;27735;722766.94;1006258.63;2013-12-03T00:00:00
6175376;535052;Mšeno;;;;;100277;Mšeno;283339;Husova;è.p.;146;;;27735;722753.44;1006233.38;2013-12-03T00:00:00
6175384;535052;Mšeno;;;;;100277;Mšeno;283339;Husova;è.p.;147;;;27735;722749.13;1006225.44;2013-12-03T00:00:00
6175392;535052;Mšeno;;;;;100277;Mšeno;283339;Husova;è.p.;148;;;27735;722727.00;1006198.75;2013-12-03T00:00:00
6175406;535052;Mšeno;;;;;100277;Mšeno;283339;Husova;è.p.;149;;;27735;722709.88;1006180.69;2013-12-03T00:00:00
6175414;535052;Mšeno;;;;;100277;Mšeno;283339;Husova;è.p.;150;;;27735;722701.56;1006178.81;2014-08-25T00:00:00
6175422;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;151;;;27735;722655.96;1006179.87;2013-12-03T00:00:00
6175431;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;152;;;27735;722670.44;1006139.00;2013-12-03T00:00:00
6175457;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;154;;;27735;722682.19;1006063.69;2013-12-03T00:00:00
6175465;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;155;;;27735;722642.94;1006117.88;2013-12-03T00:00:00
6175473;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;156;;;27735;722636.00;1006112.81;2013-12-03T00:00:00
6175481;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;157;;;27735;722620.81;1006104.38;2013-12-03T00:00:00
6175490;535052;Mšeno;;;;;100277;Mšeno;;;è.p.;158;;;27735;724342.05;1003558.99;2014-02-18T00:00:00
6175503;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;159;;;27735;722600.13;1006104.63;2013-12-03T00:00:00
6175511;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;160;;;27735;722571.75;1006103.63;2013-12-03T00:00:00
6175520;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;161;;;27735;722558.50;1006104.13;2013-12-03T00:00:00
6175538;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;162;;;27735;722520.00;1006113.00;2013-12-03T00:00:00
6175546;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;163;;;27735;722489.63;1006121.19;2013-12-03T00:00:00
6175554;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;164;;;27735;722696.63;1006030.94;2013-12-03T00:00:00
6175562;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;165;;;27735;722669.94;1006013.63;2013-12-03T00:00:00
6175571;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;166;;;27735;722439.56;1006064.44;2013-12-03T00:00:00
6175589;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;167;;;27735;722470.38;1006082.69;2013-12-03T00:00:00
6175597;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;168;;;27735;722481.19;1006057.19;2013-12-03T00:00:00
6175601;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;169;;;27735;722501.19;1006074.25;2013-12-03T00:00:00
6175619;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;170;;;27735;722519.00;1006088.00;2013-12-03T00:00:00
6175627;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;171;;;27735;722538.00;1006076.69;2013-12-03T00:00:00
6175635;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;172;;;27735;722558.25;1006085.81;2013-12-03T00:00:00
6175643;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;173;;;27735;722564.75;1006073.81;2013-12-03T00:00:00
6175651;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;174;;;27735;722580.38;1006081.25;2013-12-03T00:00:00
6175660;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;175;;;27735;722590.50;1006065.88;2013-12-03T00:00:00
6175678;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;176;;;27735;722608.00;1006077.00;2013-12-03T00:00:00
6175686;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;177;;;27735;722638.63;1006078.63;2013-12-03T00:00:00
6175694;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;178;;;27735;722652.13;1006079.81;2013-12-03T00:00:00
6175708;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;179;;;27735;722512.00;1006083.00;2013-12-03T00:00:00
6175716;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;180;;;27735;722750.00;1005995.00;2013-12-03T00:00:00
6175724;535052;Mšeno;;;;;100277;Mšeno;283304;Pod Javorem;è.p.;181;;;27735;722687.00;1006090.00;2013-12-03T00:00:00
6175732;535052;Mšeno;;;;;100277;Mšeno;283304;Pod Javorem;è.p.;182;;;27735;722697.38;1006096.44;2013-12-03T00:00:00
6175741;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;183;;;27735;722727.94;1006083.44;2013-12-03T00:00:00
6175759;535052;Mšeno;;;;;100277;Mšeno;283304;Pod Javorem;è.p.;184;;;27735;722728.63;1006093.31;2013-12-03T00:00:00
6175767;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;185;;;27735;722729.62;1006064.09;2013-12-03T00:00:00
6175775;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;186;;;27735;722728.88;1006052.13;2013-12-03T00:00:00
6175783;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;187;;;27735;722728.44;1006042.00;2013-12-03T00:00:00
6175791;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;188;;;27735;722729.13;1006029.50;2013-12-03T00:00:00
6175805;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;189;;;27735;722730.81;1006013.63;2013-12-03T00:00:00
6175813;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;190;;;27735;722731.56;1005992.19;2013-12-03T00:00:00
6175821;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;191;;;27735;722725.29;1005980.38;2013-12-03T00:00:00
6175830;535052;Mšeno;;;;;100277;Mšeno;283533;Žižkova;è.p.;192;;;27735;722753.44;1006081.25;2013-12-03T00:00:00
6175848;535052;Mšeno;;;;;100277;Mšeno;283533;Žižkova;è.p.;193;;;27735;722769.56;1006062.75;2013-12-03T00:00:00
6175856;535052;Mšeno;;;;;100277;Mšeno;283533;Žižkova;è.p.;194;;;27735;722779.94;1006079.31;2013-12-03T00:00:00
6175864;535052;Mšeno;;;;;100277;Mšeno;283533;Žižkova;è.p.;195;;;27735;722785.94;1006102.94;2013-12-03T00:00:00
6175872;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;196;;;27735;722516.00;1006075.00;2013-12-03T00:00:00
6175881;535052;Mšeno;;;;;100277;Mšeno;283274;Cinibulkova;è.p.;197;;;27735;722746.69;1006114.94;2013-12-03T00:00:00
6175899;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;198;;;27735;722603.00;1006055.00;2013-12-03T00:00:00
6175902;535052;Mšeno;;;;;100277;Mšeno;283461;Palackého;è.p.;199;;;27735;722584.94;1006071.88;2013-12-03T00:00:00
6175911;535052;Mšeno;;;;;100277;Mšeno;283487;Romanovská;è.p.;200;;;27735;722433.88;1005963.69;2013-12-03T00:00:00
