Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8034915;569381;Mírov;;;;;95524;Mírov;;;è.p.;1;;;78901;573756.45;1096125.98;2013-12-05T00:00:00
8034923;569381;Mírov;;;;;95524;Mírov;;;è.p.;2;;;78901;573727.29;1095985.12;2013-12-05T00:00:00
8034931;569381;Mírov;;;;;95524;Mírov;;;è.p.;3;;;78901;573719.98;1095971.47;2013-12-05T00:00:00
8034940;569381;Mírov;;;;;95524;Mírov;;;è.p.;4;;;78901;573713.27;1095957.94;2013-12-05T00:00:00
8034958;569381;Mírov;;;;;95524;Mírov;;;è.p.;5;;;78901;573698.13;1095996.89;2013-12-05T00:00:00
8034966;569381;Mírov;;;;;95524;Mírov;;;è.p.;6;;;78901;573691.39;1095983.18;2013-12-05T00:00:00
8034974;569381;Mírov;;;;;95524;Mírov;;;è.p.;7;;;78901;573706.73;1096076.55;2013-12-05T00:00:00
8034982;569381;Mírov;;;;;95524;Mírov;;;è.p.;8;;;78901;573699.84;1096063.21;2013-12-05T00:00:00
8034991;569381;Mírov;;;;;95524;Mírov;;;è.p.;9;;;78901;573692.98;1096050.04;2013-12-05T00:00:00
8035008;569381;Mírov;;;;;95524;Mírov;;;è.p.;10;;;78901;573686.06;1096036.36;2013-12-05T00:00:00
8035016;569381;Mírov;;;;;95524;Mírov;;;è.p.;11;;;78901;573673.02;1096009.60;2013-12-05T00:00:00
8035024;569381;Mírov;;;;;95524;Mírov;;;è.p.;12;;;78901;573665.95;1095996.28;2013-12-05T00:00:00
8035032;569381;Mírov;;;;;95524;Mírov;;;è.p.;13;;;78901;573680.07;1096090.04;2013-12-05T00:00:00
8035041;569381;Mírov;;;;;95524;Mírov;;;è.p.;14;;;78901;573673.30;1096075.98;2013-12-05T00:00:00
8035059;569381;Mírov;;;;;95524;Mírov;;;è.p.;15;;;78901;573666.70;1096063.50;2013-12-05T00:00:00
8035067;569381;Mírov;;;;;95524;Mírov;;;è.p.;16;;;78901;573661.31;1096050.49;2013-12-05T00:00:00
8035075;569381;Mírov;;;;;95524;Mírov;;;è.p.;17;;;78901;573646.26;1096023.83;2013-12-05T00:00:00
8035083;569381;Mírov;;;;;95524;Mírov;;;è.p.;18;;;78901;573638.98;1096010.48;2013-12-05T00:00:00
8035091;569381;Mírov;;;;;95524;Mírov;;;è.p.;19;;;78901;573714.49;1096090.85;2013-12-05T00:00:00
8035105;569381;Mírov;;;;;95524;Mírov;;;è.p.;20;;;78901;573684.26;1095969.33;2013-12-05T00:00:00
8035113;569381;Mírov;;;;;95524;Mírov;;;è.p.;21;;;78901;573740.33;1096013.06;2013-12-05T00:00:00
8035148;569381;Mírov;;;;;95524;Mírov;;;è.p.;24;;;78901;573841.30;1095959.42;2013-12-05T00:00:00
8035156;569381;Mírov;;;;;95524;Mírov;;;è.p.;25;;;78901;573848.98;1096001.01;2013-12-05T00:00:00
8035164;569381;Mírov;;;;;95524;Mírov;;;è.p.;26;;;78901;573502.29;1095661.05;2019-09-17T00:00:00
8035181;569381;Mírov;;;;;95524;Mírov;;;è.p.;28;;;78901;573775.76;1095918.80;2013-12-05T00:00:00
8035199;569381;Mírov;;;;;95524;Mírov;;;è.p.;29;;;78901;573764.01;1095939.75;2013-12-05T00:00:00
8035202;569381;Mírov;;;;;95524;Mírov;;;è.p.;30;;;78901;573813.44;1095911.02;2013-12-05T00:00:00
8035229;569381;Mírov;;;;;95524;Mírov;;;è.p.;33;;;78901;573776.89;1095893.47;2013-12-05T00:00:00
8035237;569381;Mírov;;;;;95524;Mírov;;;è.p.;34;;;78901;573767.62;1095881.29;2013-12-05T00:00:00
8035245;569381;Mírov;;;;;95524;Mírov;;;è.p.;35;;;78901;573754.20;1095873.48;2013-12-05T00:00:00
8035253;569381;Mírov;;;;;95524;Mírov;;;è.p.;36;;;78901;573775.15;1095841.57;2013-12-05T00:00:00
8035261;569381;Mírov;;;;;95524;Mírov;;;è.p.;37;;;78901;573730.12;1095803.63;2013-12-05T00:00:00
8035270;569381;Mírov;;;;;95524;Mírov;;;è.p.;38;;;78901;573731.12;1095849.71;2013-12-05T00:00:00
8035288;569381;Mírov;;;;;95524;Mírov;;;è.p.;39;;;78901;573711.73;1095833.10;2013-12-05T00:00:00
8035296;569381;Mírov;;;;;95524;Mírov;;;è.p.;40;;;78901;573702.07;1095827.55;2013-12-05T00:00:00
8035300;569381;Mírov;;;;;95524;Mírov;;;è.p.;41;;;78901;573690.11;1095818.32;2013-12-05T00:00:00
8035318;569381;Mírov;;;;;95524;Mírov;;;è.p.;42;;;78901;573670.71;1095845.12;2013-12-05T00:00:00
8035326;569381;Mírov;;;;;95524;Mírov;;;è.p.;43;;;78901;573670.79;1095806.17;2013-12-05T00:00:00
8035334;569381;Mírov;;;;;95524;Mírov;;;è.p.;44;;;78901;573659.97;1095799.07;2013-12-05T00:00:00
8035342;569381;Mírov;;;;;95524;Mírov;;;è.p.;45;;;78901;573640.68;1095785.94;2013-12-05T00:00:00
8035351;569381;Mírov;;;;;95524;Mírov;;;è.p.;46;;;78901;573616.45;1095777.30;2013-12-05T00:00:00
8035369;569381;Mírov;;;;;95524;Mírov;;;è.p.;47;;;78901;573619.24;1095746.74;2013-12-05T00:00:00
8035377;569381;Mírov;;;;;95524;Mírov;;;è.p.;48;;;78901;573509.09;1095772.90;2013-12-05T00:00:00
8035385;569381;Mírov;;;;;95524;Mírov;;;è.p.;49;;;78901;573475.05;1095767.74;2013-12-05T00:00:00
8035393;569381;Mírov;;;;;95524;Mírov;;;è.p.;50;;;78901;573441.44;1095773.84;2013-12-05T00:00:00
8035407;569381;Mírov;;;;;95524;Mírov;;;è.p.;51;;;78901;573455.72;1095737.41;2013-12-05T00:00:00
8035415;569381;Mírov;;;;;95524;Mírov;;;è.p.;52;;;78901;573440.04;1095713.41;2013-12-05T00:00:00
8035423;569381;Mírov;;;;;95524;Mírov;;;è.p.;53;;;78901;573371.06;1095690.54;2013-12-05T00:00:00
8035431;569381;Mírov;;;;;95524;Mírov;;;è.p.;54;;;78901;573397.27;1095664.26;2015-07-28T00:00:00
8035440;569381;Mírov;;;;;95524;Mírov;;;è.p.;55;;;78901;573397.44;1095647.38;2015-07-28T00:00:00
8035458;569381;Mírov;;;;;95524;Mírov;;;è.p.;56;;;78901;573362.45;1095623.60;2013-12-05T00:00:00
8035466;569381;Mírov;;;;;95524;Mírov;;;è.p.;57;;;78901;573383.28;1095583.07;2013-12-05T00:00:00
8035474;569381;Mírov;;;;;95524;Mírov;;;è.p.;58;;;78901;573351.52;1095581.37;2013-12-05T00:00:00
8035482;569381;Mírov;;;;;95524;Mírov;;;è.p.;59;;;78901;573332.02;1095570.11;2013-12-05T00:00:00
8035491;569381;Mírov;;;;;95524;Mírov;;;è.p.;61;;;78901;573338.62;1095485.43;2013-12-05T00:00:00
