Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14946602;545937;Lažany;;;;;161675;Lažany;;;è.p.;1;;;46345;686694.60;992977.04;2022-10-22T00:00:00
14946611;545937;Lažany;;;;;161675;Lažany;;;è.p.;2;;;46345;686826.00;992991.00;2013-12-03T00:00:00
14946629;545937;Lažany;;;;;161675;Lažany;;;è.p.;3;;;46345;686738.77;992911.08;2017-12-11T00:00:00
14946637;545937;Lažany;;;;;161675;Lažany;;;è.p.;4;;;46345;686796.00;992914.00;2013-12-03T00:00:00
14946645;545937;Lažany;;;;;161675;Lažany;;;è.p.;5;;;46345;686814.56;992862.22;2021-07-21T00:00:00
14946653;545937;Lažany;;;;;161675;Lažany;;;è.p.;6;;;46345;686789.04;992819.61;2022-10-22T00:00:00
14946661;545937;Lažany;;;;;161675;Lažany;;;è.p.;7;;;46345;686757.00;992851.00;2013-12-03T00:00:00
14946670;545937;Lažany;;;;;161675;Lažany;;;è.p.;8;;;46345;686748.00;992819.00;2013-12-03T00:00:00
14946688;545937;Lažany;;;;;161675;Lažany;;;è.p.;9;;;46345;686717.32;992862.17;2013-12-03T00:00:00
14946696;545937;Lažany;;;;;161675;Lažany;;;è.p.;10;;;46345;686743.00;992871.00;2013-12-03T00:00:00
14946700;545937;Lažany;;;;;161675;Lažany;;;è.p.;11;;;46345;686678.00;992783.00;2013-12-03T00:00:00
14946718;545937;Lažany;;;;;161675;Lažany;;;è.p.;12;;;46345;686660.00;992750.00;2013-12-03T00:00:00
14946726;545937;Lažany;;;;;161675;Lažany;;;è.p.;13;;;46345;686581.00;992770.00;2013-12-03T00:00:00
14946734;545937;Lažany;;;;;161675;Lažany;;;è.p.;14;;;46345;686652.00;992871.00;2013-12-03T00:00:00
14946742;545937;Lažany;;;;;161675;Lažany;;;è.p.;15;;;46345;686676.00;992907.00;2013-12-03T00:00:00
14946751;545937;Lažany;;;;;161675;Lažany;;;è.p.;16;;;46345;686599.00;992740.00;2013-12-03T00:00:00
14946769;545937;Lažany;;;;;161675;Lažany;;;è.p.;17;;;46345;686572.56;992915.12;2022-10-22T00:00:00
14946777;545937;Lažany;;;;;161675;Lažany;;;è.p.;18;;;46345;686503.25;992926.69;2013-12-03T00:00:00
14946785;545937;Lažany;;;;;161675;Lažany;;;è.p.;19;;;46345;686538.00;992939.00;2013-12-03T00:00:00
14946793;545937;Lažany;;;;;161675;Lažany;;;è.p.;20;;;46345;686563.11;992993.65;2022-10-22T00:00:00
14946807;545937;Lažany;;;;;161675;Lažany;;;è.p.;21;;;46345;686587.00;992972.00;2013-12-03T00:00:00
14946815;545937;Lažany;;;;;161675;Lažany;;;è.p.;22;;;46345;686605.00;992962.00;2013-12-03T00:00:00
14946823;545937;Lažany;;;;;161675;Lažany;;;è.p.;23;;;46345;686520.00;993004.00;2013-12-03T00:00:00
14946831;545937;Lažany;;;;;161675;Lažany;;;è.p.;24;;;46345;686649.06;992945.44;2013-12-03T00:00:00
14946840;545937;Lažany;;;;;161675;Lažany;;;è.p.;25;;;46345;686656.51;992957.81;2022-10-22T00:00:00
14946858;545937;Lažany;;;;;161675;Lažany;;;è.p.;26;;;46345;686692.00;992924.00;2013-12-03T00:00:00
14946866;545937;Lažany;;;;;161675;Lažany;;;è.p.;27;;;46345;686573.00;992885.00;2013-12-03T00:00:00
14946874;545937;Lažany;;;;;161675;Lažany;;;è.p.;28;;;46345;686686.00;992849.06;2013-12-03T00:00:00
14946882;545937;Lažany;;;;;161675;Lažany;;;è.p.;29;;;46345;686727.00;992871.00;2013-12-03T00:00:00
14946891;545937;Lažany;;;;;161675;Lažany;;;è.p.;30;;;46345;686654.50;992982.63;2013-12-03T00:00:00
14946904;545937;Lažany;;;;;161675;Lažany;;;è.p.;31;;;46345;686533.00;992933.00;2013-12-03T00:00:00
14946912;545937;Lažany;;;;;161675;Lažany;;;è.p.;32;;;46345;686722.00;993161.00;2013-12-03T00:00:00
14946921;545937;Lažany;;;;;161675;Lažany;;;è.p.;33;;;46345;686693.56;992948.13;2013-12-03T00:00:00
14946939;545937;Lažany;;;;;161675;Lažany;;;è.p.;34;;;46345;686665.06;992918.75;2013-12-03T00:00:00
14946947;545937;Lažany;;;;;161675;Lažany;;;è.p.;35;;;46345;686648.60;992913.23;2022-10-22T00:00:00
14946955;545937;Lažany;;;;;161675;Lažany;;;è.p.;36;;;46345;686664.45;992845.47;2022-10-22T00:00:00
14946963;545937;Lažany;;;;;161675;Lažany;;;è.p.;37;;;46345;686560.87;992804.93;2013-12-03T00:00:00
14946971;545937;Lažany;;;;;161675;Lažany;;;è.p.;38;;;46345;686714.19;992816.88;2013-12-03T00:00:00
14946998;545937;Lažany;;;;;161675;Lažany;;;è.p.;40;;;46345;686619.00;992783.00;2013-12-03T00:00:00
14947005;545937;Lažany;;;;;161675;Lažany;;;è.p.;41;;;46345;686791.00;992747.00;2013-12-03T00:00:00
14947013;545937;Lažany;;;;;161675;Lažany;;;è.p.;42;;;46345;686766.00;992734.00;2013-12-03T00:00:00
14947030;545937;Lažany;;;;;161675;Lažany;;;è.p.;44;;;46345;686723.25;992801.25;2013-12-03T00:00:00
14947048;545937;Lažany;;;;;161675;Lažany;;;è.p.;45;;;46345;686638.90;992996.41;2022-10-22T00:00:00
14947056;545937;Lažany;;;;;161675;Lažany;;;è.p.;46;;;46345;686789.00;993143.00;2013-12-03T00:00:00
14947064;545937;Lažany;;;;;161675;Lažany;;;è.p.;47;;;46345;686631.00;993012.00;2013-12-03T00:00:00
14947072;545937;Lažany;;;;;161675;Lažany;;;è.p.;48;;;46345;686629.00;993020.00;2013-12-03T00:00:00
14947081;545937;Lažany;;;;;161675;Lažany;;;è.p.;49;;;46345;686622.00;993027.00;2013-12-03T00:00:00
14947099;545937;Lažany;;;;;161675;Lažany;;;è.p.;50;;;46345;686731.87;992847.99;2022-10-22T00:00:00
14947102;545937;Lažany;;;;;161675;Lažany;;;è.p.;51;;;46345;686673.50;992813.81;2013-12-03T00:00:00
14947111;545937;Lažany;;;;;161675;Lažany;;;è.p.;53;;;46345;686530.88;992891.30;2013-12-03T00:00:00
14947129;545937;Lažany;;;;;161675;Lažany;;;è.p.;54;;;46345;686563.00;992967.00;2013-12-03T00:00:00
14947137;545937;Lažany;;;;;161675;Lažany;;;è.p.;55;;;46345;686537.52;992959.69;2022-10-22T00:00:00
14947145;545937;Lažany;;;;;161675;Lažany;;;è.p.;56;;;46345;686519.79;992956.04;2023-02-22T00:00:00
14947153;545937;Lažany;;;;;161675;Lažany;;;è.p.;57;;;46345;686703.00;992789.00;2013-12-03T00:00:00
14947161;545937;Lažany;;;;;161675;Lažany;;;è.p.;58;;;46345;686731.54;992766.71;2022-10-22T00:00:00
14947170;545937;Lažany;;;;;161675;Lažany;;;è.p.;59;;;46345;686379.00;993041.00;2013-12-03T00:00:00
14947188;545937;Lažany;;;;;161675;Lažany;;;è.p.;60;;;46345;686748.27;992736.02;2022-05-04T00:00:00
14947196;545937;Lažany;;;;;161675;Lažany;;;è.p.;61;;;46345;686457.66;992817.80;2022-10-22T00:00:00
14947200;545937;Lažany;;;;;161675;Lažany;;;è.p.;62;;;46345;686522.00;993189.00;2013-12-03T00:00:00
14947218;545937;Lažany;;;;;161675;Lažany;;;è.p.;63;;;46345;686491.00;993186.00;2013-12-03T00:00:00
14947226;545937;Lažany;;;;;161675;Lažany;;;è.p.;64;;;46345;686618.00;993037.00;2013-12-03T00:00:00
14947234;545937;Lažany;;;;;161675;Lažany;;;è.p.;65;;;46345;686756.46;992709.92;2013-12-03T00:00:00
14947242;545937;Lažany;;;;;161675;Lažany;;;è.p.;66;;;46345;686407.00;993025.00;2013-12-03T00:00:00
14947251;545937;Lažany;;;;;161675;Lažany;;;è.p.;67;;;46345;686710.86;992933.21;2021-01-18T00:00:00
14947269;545937;Lažany;;;;;161675;Lažany;;;è.p.;68;;;46345;686829.00;992744.00;2013-12-03T00:00:00
14947277;545937;Lažany;;;;;161675;Lažany;;;è.p.;69;;;46345;686423.00;993077.00;2013-12-03T00:00:00
14947285;545937;Lažany;;;;;161675;Lažany;;;è.p.;70;;;46345;686773.00;992772.00;2013-12-03T00:00:00
14947293;545937;Lažany;;;;;161675;Lažany;;;è.p.;71;;;46345;686565.50;993165.73;2013-12-03T00:00:00
14947307;545937;Lažany;;;;;161675;Lažany;;;è.p.;72;;;46345;686607.00;992822.00;2013-12-03T00:00:00
14947315;545937;Lažany;;;;;161675;Lažany;;;è.p.;73;;;46345;686688.00;992703.00;2013-12-03T00:00:00
14947323;545937;Lažany;;;;;161675;Lažany;;;è.p.;74;;;46345;686827.76;992783.23;2022-10-22T00:00:00
14947331;545937;Lažany;;;;;161675;Lažany;;;è.p.;75;;;46345;686681.00;992667.00;2013-12-03T00:00:00
14947340;545937;Lažany;;;;;161675;Lažany;;;è.p.;76;;;46345;686533.00;992835.00;2013-12-03T00:00:00
14947358;545937;Lažany;;;;;161675;Lažany;;;è.p.;77;;;46345;686463.00;992975.00;2013-12-03T00:00:00
14947366;545937;Lažany;;;;;161675;Lažany;;;è.p.;78;;;46345;686443.00;993003.00;2013-12-03T00:00:00
14947374;545937;Lažany;;;;;161675;Lažany;;;è.p.;52;;;46345;686694.05;992828.44;2022-10-22T00:00:00
14947382;545937;Lažany;;;;;161675;Lažany;;;è.ev.;2;;;46345;686578.00;992944.00;2013-12-03T00:00:00
25594265;545937;Lažany;;;;;161675;Lažany;;;è.p.;79;;;46345;686838.00;992812.00;2013-12-03T00:00:00
25594273;545937;Lažany;;;;;161675;Lažany;;;è.p.;80;;;46345;686641.00;992788.00;2013-12-03T00:00:00
26571005;545937;Lažany;;;;;161675;Lažany;;;è.p.;83;;;46345;686709.00;992568.00;2013-12-03T00:00:00
26572630;545937;Lažany;;;;;161675;Lažany;;;è.p.;81;;;46345;686680.00;992620.00;2013-12-03T00:00:00
