Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4770714;592501;Podolí;;;;;124265;Podolí;;;è.p.;1;;;68604;533163.34;1184363.46;2013-12-07T00:00:00
4770722;592501;Podolí;;;;;124265;Podolí;;;è.p.;2;;;68604;533163.50;1184390.50;2022-11-18T00:00:00
4770731;592501;Podolí;;;;;124265;Podolí;;;è.p.;3;;;68604;533143.64;1184402.36;2013-12-07T00:00:00
4770749;592501;Podolí;;;;;124265;Podolí;;;è.p.;4;;;68604;533136.94;1184422.78;2013-12-07T00:00:00
4770757;592501;Podolí;;;;;124265;Podolí;;;è.p.;5;;;68604;533118.42;1184433.13;2013-12-07T00:00:00
4770765;592501;Podolí;;;;;124265;Podolí;;;è.p.;6;;;68604;533107.04;1184437.93;2013-12-07T00:00:00
4770773;592501;Podolí;;;;;124265;Podolí;;;è.p.;7;;;68604;533101.53;1184452.83;2022-11-18T00:00:00
4770781;592501;Podolí;;;;;124265;Podolí;;;è.p.;8;;;68604;533090.65;1184466.56;2022-11-18T00:00:00
4770790;592501;Podolí;;;;;124265;Podolí;;;è.p.;9;;;68604;533079.81;1184481.33;2022-11-18T00:00:00
4770803;592501;Podolí;;;;;124265;Podolí;;;è.p.;10;;;68604;533057.59;1184494.97;2013-12-07T00:00:00
4770811;592501;Podolí;;;;;124265;Podolí;;;è.p.;11;;;68604;533047.85;1184509.20;2022-11-18T00:00:00
4770820;592501;Podolí;;;;;124265;Podolí;;;è.p.;12;;;68604;533041.97;1184534.19;2022-11-18T00:00:00
4770838;592501;Podolí;;;;;124265;Podolí;;;è.p.;13;;;68604;533029.22;1184552.00;2022-11-18T00:00:00
4770846;592501;Podolí;;;;;124265;Podolí;;;è.p.;14;;;68604;533010.43;1184569.83;2013-12-07T00:00:00
4770854;592501;Podolí;;;;;124265;Podolí;;;è.p.;15;;;68604;533002.57;1184602.13;2013-12-07T00:00:00
4770862;592501;Podolí;;;;;124265;Podolí;;;è.p.;16;;;68604;532983.53;1184604.79;2013-12-07T00:00:00
4770871;592501;Podolí;;;;;124265;Podolí;;;è.p.;17;;;68604;532975.50;1184611.48;2013-12-07T00:00:00
4770897;592501;Podolí;;;;;124265;Podolí;;;è.p.;19;;;68604;533489.18;1184354.92;2013-12-07T00:00:00
4770901;592501;Podolí;;;;;124265;Podolí;;;è.p.;20;;;68604;533529.55;1184257.33;2013-12-07T00:00:00
4770919;592501;Podolí;;;;;124265;Podolí;;;è.p.;23;;;68604;533146.73;1184289.41;2022-05-31T00:00:00
4770927;592501;Podolí;;;;;124265;Podolí;;;è.p.;25;;;68604;532916.88;1184688.02;2013-12-07T00:00:00
4770935;592501;Podolí;;;;;124265;Podolí;;;è.p.;26;;;68604;532911.36;1184690.87;2013-12-07T00:00:00
4770951;592501;Podolí;;;;;124265;Podolí;;;è.p.;28;;;68604;533320.53;1184291.20;2022-11-18T00:00:00
4770960;592501;Podolí;;;;;124265;Podolí;;;è.p.;29;;;68604;532925.34;1184712.77;2013-12-07T00:00:00
4770978;592501;Podolí;;;;;124265;Podolí;;;è.p.;30;;;68604;532944.08;1184692.86;2013-12-07T00:00:00
4770986;592501;Podolí;;;;;124265;Podolí;;;è.p.;31;;;68604;532959.10;1184680.39;2022-11-18T00:00:00
4770994;592501;Podolí;;;;;124265;Podolí;;;è.p.;32;;;68604;532966.43;1184677.08;2022-11-18T00:00:00
4771001;592501;Podolí;;;;;124265;Podolí;;;è.p.;34;;;68604;532996.37;1184663.48;2022-11-18T00:00:00
4771010;592501;Podolí;;;;;124265;Podolí;;;è.p.;35;;;68604;533035.61;1184542.69;2022-11-18T00:00:00
4771028;592501;Podolí;;;;;124265;Podolí;;;è.p.;36;;;68604;533021.36;1184663.19;2021-06-10T00:00:00
4771044;592501;Podolí;;;;;124265;Podolí;;;è.p.;38;;;68604;533033.95;1184700.08;2013-12-07T00:00:00
4771052;592501;Podolí;;;;;124265;Podolí;;;è.p.;39;;;68604;533034.42;1184717.57;2021-06-10T00:00:00
