Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22789464;531456;Liteò;;;;;85235;Bìleè;11843;K Vatinám;è.p.;201;;;26727;762743.61;1060140.61;2013-12-05T00:00:00
22789472;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;202;;;26727;762669.07;1059657.18;2013-12-05T00:00:00
22789481;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;203;;;26727;762648.71;1059674.42;2013-12-05T00:00:00
22789499;531456;Liteò;;;;;85235;Bìleè;12041;Pod Zastávkou;è.p.;204;;;26727;762845.64;1060209.03;2013-12-05T00:00:00
22789502;531456;Liteò;;;;;85235;Bìleè;12068;Potoèní;è.p.;205;;;26727;762587.00;1059644.58;2013-12-05T00:00:00
22789511;531456;Liteò;;;;;85235;Bìleè;12068;Potoèní;è.p.;206;;;26727;762589.83;1059670.42;2013-12-05T00:00:00
22789529;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;207;;;26727;762648.08;1059735.84;2013-12-05T00:00:00
22789537;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;208;;;26727;762629.63;1059838.41;2013-12-05T00:00:00
22789545;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;209;;;26727;762617.29;1059859.70;2013-12-05T00:00:00
22789561;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;211;;;26727;762810.64;1060033.76;2013-12-05T00:00:00
22789570;531456;Liteò;;;;;85235;Bìleè;11843;K Vatinám;è.p.;212;;;26727;762794.49;1060108.76;2013-12-05T00:00:00
22789588;531456;Liteò;;;;;85235;Bìleè;11843;K Vatinám;è.p.;213;;;26727;762765.38;1060147.52;2013-12-05T00:00:00
22789596;531456;Liteò;;;;;85235;Bìleè;12041;Pod Zastávkou;è.p.;214;;;26727;762881.40;1060113.36;2013-12-05T00:00:00
22789600;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;215;;;26727;762900.87;1060058.22;2013-12-05T00:00:00
22789618;531456;Liteò;;;;;85235;Bìleè;11801;Horní;è.p.;216;;;26727;762671.36;1059519.33;2013-12-05T00:00:00
22789626;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;217;;;26727;762684.15;1059683.50;2013-12-05T00:00:00
22789634;531456;Liteò;;;;;85235;Bìleè;11843;K Vatinám;è.p.;218;;;26727;762680.99;1060109.38;2013-12-05T00:00:00
22789642;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;219;;;26727;762626.61;1059703.96;2013-12-05T00:00:00
22789651;531456;Liteò;;;;;85235;Bìleè;11851;Karlštejnská;è.p.;220;;;26727;762718.68;1059704.05;2013-12-05T00:00:00
22789669;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;221;;;26727;762645.92;1059762.78;2013-12-05T00:00:00
22789677;531456;Liteò;;;;;85235;Bìleè;12068;Potoèní;è.p.;222;;;26727;762589.71;1059690.62;2013-12-05T00:00:00
22789693;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;224;;;26727;762677.84;1059738.36;2013-12-05T00:00:00
22789707;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;225;;;26727;762663.53;1059787.39;2013-12-05T00:00:00
22789715;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;226;;;26727;762827.35;1060011.03;2013-12-05T00:00:00
22789723;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;227;;;26727;762878.45;1060040.00;2013-12-05T00:00:00
22789731;531456;Liteò;;;;;85235;Bìleè;11843;K Vatinám;è.p.;228;;;26727;762799.01;1060071.20;2013-12-05T00:00:00
22789758;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;230;;;26727;762673.50;1059699.02;2013-12-05T00:00:00
22789766;531456;Liteò;;;;;85235;Bìleè;12165;Vatina;è.p.;231;;;26727;761469.46;1060165.95;2013-12-05T00:00:00
22789774;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;232;;;26727;762733.17;1059937.76;2013-12-05T00:00:00
22789782;531456;Liteò;;;;;85235;Bìleè;12068;Potoèní;è.p.;233;;;26727;762604.56;1059596.10;2013-12-05T00:00:00
22789791;531456;Liteò;;;;;85235;Bìleè;12173;Ve Vrchu;è.p.;234;;;26727;762523.36;1059597.73;2013-12-05T00:00:00
22789804;531456;Liteò;;;;;85235;Bìleè;11801;Horní;è.p.;235;;;26727;762577.16;1059605.57;2013-12-05T00:00:00
22789812;531456;Liteò;;;;;85235;Bìleè;12041;Pod Zastávkou;è.p.;236;;;26727;762831.88;1060102.02;2013-12-05T00:00:00
22789821;531456;Liteò;;;;;85235;Bìleè;11851;Karlštejnská;è.p.;237;;;26727;762768.50;1059707.88;2013-12-05T00:00:00
22789839;531456;Liteò;;;;;85235;Bìleè;12033;Pod Horou;è.p.;238;;;26727;761881.00;1059340.92;2013-12-05T00:00:00
22789847;531456;Liteò;;;;;85235;Bìleè;12173;Ve Vrchu;è.p.;239;;;26727;762746.18;1059488.73;2013-12-05T00:00:00
22789855;531456;Liteò;;;;;85235;Bìleè;11851;Karlštejnská;è.p.;240;;;26727;762739.66;1059728.05;2013-12-05T00:00:00
22789863;531456;Liteò;;;;;85235;Bìleè;11843;K Vatinám;è.p.;241;;;26727;762800.60;1060085.26;2013-12-05T00:00:00
22789871;531456;Liteò;;;;;85235;Bìleè;11851;Karlštejnská;è.p.;242;;;26727;762718.34;1059726.99;2013-12-05T00:00:00
22789880;531456;Liteò;;;;;85235;Bìleè;12165;Vatina;è.p.;243;;;26727;762623.81;1060208.39;2013-12-05T00:00:00
22789898;531456;Liteò;;;;;85235;Bìleè;11801;Horní;è.p.;244;;;26727;762618.95;1059549.86;2013-12-05T00:00:00
22789901;531456;Liteò;;;;;85235;Bìleè;12041;Pod Zastávkou;è.p.;245;;;26727;762795.67;1060193.42;2013-12-05T00:00:00
22789910;531456;Liteò;;;;;85235;Bìleè;11801;Horní;è.p.;246;;;26727;762556.48;1059599.96;2013-12-05T00:00:00
22789928;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;247;;;26727;762850.35;1060055.46;2013-12-05T00:00:00
22789936;531456;Liteò;;;;;85235;Bìleè;11851;Karlštejnská;è.p.;248;;;26727;762750.40;1059731.32;2013-12-05T00:00:00
22789944;531456;Liteò;;;;;85235;Bìleè;11801;Horní;è.p.;249;;;26727;762727.17;1059501.49;2013-12-05T00:00:00
22789952;531456;Liteò;;;;;85235;Bìleè;12173;Ve Vrchu;è.p.;250;;;26727;762647.63;1059496.70;2013-12-05T00:00:00
22789961;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;251;;;26727;762687.45;1059897.12;2013-12-05T00:00:00
22789979;531456;Liteò;;;;;85235;Bìleè;11886;Kvìtnové revoluce;è.p.;252;;;26727;762840.77;1060049.55;2013-12-05T00:00:00
22789987;531456;Liteò;;;;;85235;Bìleè;11801;Horní;è.p.;253;;;26727;762747.16;1059527.75;2013-12-05T00:00:00
