Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2242265;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;1;;;54474;648164.75;1011953.81;2013-12-07T00:00:00
2242273;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;2;;;54474;650458.29;1011565.72;2022-11-02T00:00:00
2242281;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;4;;;54474;650431.00;1011599.00;2013-12-07T00:00:00
2242290;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;5;;;54474;650366.50;1011601.38;2013-12-07T00:00:00
2242303;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;6;;;54474;650399.75;1011553.69;2013-12-07T00:00:00
2242311;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;7;;;54474;650322.06;1011612.19;2013-12-07T00:00:00
2242320;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;8;;;54474;650288.81;1011592.56;2013-12-07T00:00:00
2242338;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;9;;;54474;650291.13;1011546.55;2022-11-02T00:00:00
2242346;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;10;;;54474;650290.88;1011528.50;2013-12-07T00:00:00
2242354;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;12;;;54474;650175.50;1011481.63;2013-12-07T00:00:00
2242362;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;13;;;54474;650184.75;1011586.56;2013-12-07T00:00:00
2242371;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;16;;;54474;650034.13;1011651.81;2013-12-07T00:00:00
2242389;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;18;;;54474;649993.69;1011725.50;2013-12-07T00:00:00
2242397;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;19;;;54474;649985.25;1011643.88;2013-12-07T00:00:00
2242401;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;21;;;54474;649921.25;1011695.06;2013-12-07T00:00:00
2242419;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;22;;;54474;649898.81;1011638.63;2013-12-07T00:00:00
2242427;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;23;;;54474;649867.07;1011710.05;2013-12-07T00:00:00
2242435;579238;Horní Brusnice;;;;;42595;Horní Brusnice;;;è.p.;24;;;54474;649913.19;1011755.56;2013-12-07T00:00:00
