Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16497775;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;1;;;37401;746524.69;1184976.38;2013-12-01T00:00:00
16497783;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;2;;;37401;746516.00;1185033.88;2013-12-01T00:00:00
16497791;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;4;;;37401;746479.75;1184986.75;2013-12-01T00:00:00
16497805;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;5;;;37401;746458.81;1185017.75;2013-12-01T00:00:00
16497813;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;6;;;37401;746463.19;1185047.00;2013-12-01T00:00:00
16497821;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;7;;;37401;746415.63;1184997.25;2013-12-01T00:00:00
16497830;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;9;;;37401;746440.94;1185105.88;2013-12-01T00:00:00
16497848;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;11;;;37401;746493.75;1185112.50;2013-12-01T00:00:00
16497856;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;13;;;37401;746535.63;1185095.00;2013-12-01T00:00:00
16497864;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;14;;;37401;746559.60;1185083.13;2016-03-24T00:00:00
16497872;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;15;;;37401;746558.75;1185040.00;2013-12-01T00:00:00
16497881;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;16;;;37401;746568.38;1185028.75;2013-12-01T00:00:00
16497899;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;17;;;37401;746555.25;1185119.50;2013-12-01T00:00:00
16497902;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;18;;;37401;746569.69;1185144.50;2013-12-01T00:00:00
16497911;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;19;;;37401;746560.06;1185002.50;2013-12-01T00:00:00
16497929;551503;Èížkrajice;;;;;24112;Boršíkov;;;è.p.;20;;;37401;747181.88;1185236.13;2013-12-01T00:00:00
16497937;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;1;;;37401;746488.81;1186318.88;2013-12-01T00:00:00
16497953;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;3;;;37401;746492.44;1186378.13;2013-12-01T00:00:00
16497961;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;4;;;37401;746619.31;1186349.38;2013-12-01T00:00:00
16497970;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;5;;;37401;746633.00;1186328.00;2013-12-01T00:00:00
16497988;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;6;;;37401;746678.75;1186233.00;2013-12-01T00:00:00
16497996;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;7;;;37401;746601.31;1186158.63;2013-12-01T00:00:00
16498003;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;8;;;37401;746498.81;1186277.50;2013-12-01T00:00:00
16498020;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;54;;;37401;746471.29;1186387.40;2013-12-12T00:00:00
16498038;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;11;;;37401;746658.44;1186293.25;2013-12-01T00:00:00
16498054;551503;Èížkrajice;;;;;24121;Èížkrajice;;;è.p.;13;;;37401;746592.13;1186388.88;2013-12-01T00:00:00
