Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4630700;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;2;;;74741;494764.56;1101216.78;2013-12-03T00:00:00
4630718;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;3;;;74741;494709.25;1101222.29;2013-12-03T00:00:00
4630734;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;5;;;74741;494920.84;1100967.90;2013-12-03T00:00:00
4630742;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;6;;;74741;494602.36;1101240.93;2013-12-03T00:00:00
4630751;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;7;;;74741;494584.73;1101281.51;2013-12-03T00:00:00
4630769;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;8;;;74741;494629.63;1101259.73;2013-12-03T00:00:00
4630777;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;9;;;74741;494570.54;1101284.19;2013-12-03T00:00:00
4630785;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;10;;;74741;494530.17;1101271.32;2022-10-12T00:00:00
4630793;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;11;;;74741;494492.90;1101310.01;2013-12-03T00:00:00
4630807;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;12;;;74741;494463.80;1101336.13;2013-12-03T00:00:00
4630815;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;13;;;74741;494577.29;1101089.91;2013-12-03T00:00:00
4630823;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;14;;;74741;494403.47;1101365.34;2013-12-03T00:00:00
4630831;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;15;;;74741;494350.04;1101326.86;2013-12-03T00:00:00
4630840;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;16;;;74741;494386.09;1101315.00;2013-12-03T00:00:00
4630858;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;17;;;74741;494442.19;1101240.15;2013-12-03T00:00:00
4630866;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;18;;;74741;494488.48;1101225.12;2022-10-12T00:00:00
4630874;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;19;;;74741;494598.77;1101258.59;2013-12-03T00:00:00
4630882;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;20;;;74741;494527.33;1101170.25;2013-12-03T00:00:00
4630891;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;21;;;74741;494567.98;1101232.52;2013-12-03T00:00:00
4630904;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;22;;;74741;494593.69;1101209.01;2013-12-03T00:00:00
4630912;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;23;;;74741;494581.70;1101124.54;2022-10-12T00:00:00
4630921;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;24;;;74741;494626.95;1101194.64;2013-12-03T00:00:00
4630939;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;25;;;74741;494647.36;1101151.81;2013-12-03T00:00:00
4630947;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;26;;;74741;494539.90;1100962.40;2013-12-03T00:00:00
4630955;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;27;;;74741;494728.03;1101162.92;2022-10-12T00:00:00
4630963;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;28;;;74741;494794.35;1101160.33;2013-12-03T00:00:00
4630980;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;30;;;74741;494897.27;1101418.51;2013-12-03T00:00:00
4631005;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;32;;;74741;494418.44;1101314.32;2013-12-03T00:00:00
4631013;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;33;;;74741;494442.34;1101288.99;2013-12-03T00:00:00
4631021;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;34;;;74741;494833.82;1101213.96;2013-12-03T00:00:00
4631030;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;35;;;74741;494817.49;1101161.41;2013-12-03T00:00:00
4631048;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;36;;;74741;494832.63;1101045.54;2013-12-03T00:00:00
4631056;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;37;;;74741;494834.95;1101012.81;2013-12-03T00:00:00
4631064;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;38;;;74741;494750.07;1101202.68;2013-12-03T00:00:00
4631072;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;39;;;74741;494866.62;1100993.64;2013-12-03T00:00:00
4631081;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;40;;;74741;494989.85;1101326.60;2013-12-03T00:00:00
4631099;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;41;;;74741;494755.97;1101175.13;2013-12-03T00:00:00
4631102;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;42;;;74741;494929.16;1101349.12;2013-12-03T00:00:00
4631129;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;44;;;74741;494805.91;1100982.60;2013-12-03T00:00:00
4631137;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;45;;;74741;494497.62;1101331.62;2013-12-03T00:00:00
4631145;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;46;;;74741;494897.40;1100973.45;2013-12-03T00:00:00
4631153;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;47;;;74741;494345.30;1101407.22;2013-12-03T00:00:00
4631161;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;48;;;74741;494914.90;1101125.89;2013-12-03T00:00:00
4631170;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;49;;;74741;494569.09;1101202.49;2013-12-03T00:00:00
4631188;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;50;;;74741;494746.41;1100965.62;2013-12-03T00:00:00
4631196;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;51;;;74741;494926.84;1100980.56;2013-12-03T00:00:00
4631200;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;52;;;74741;494940.66;1100969.53;2013-12-03T00:00:00
4631218;510131;Skøipov;;;;;46582;Hrabství;;;è.p.;53;;;74741;494406.58;1101272.62;2013-12-03T00:00:00
