Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9686941;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;1;;;51722;625522.14;1052116.29;2013-12-01T00:00:00
9686959;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;2;;;51722;625566.84;1052115.40;2013-12-01T00:00:00
9686967;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;3;;;51722;625523.62;1052088.41;2019-03-06T00:00:00
9686975;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;4;;;51722;625525.27;1052075.95;2013-12-01T00:00:00
9686983;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;5;;;51722;625527.85;1052053.96;2013-12-01T00:00:00
9686991;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;6;;;51722;625560.36;1052050.76;2013-12-01T00:00:00
9687009;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;7;;;51722;625531.28;1052028.07;2013-12-01T00:00:00
9687017;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;8;;;51722;625525.71;1052014.17;2013-12-01T00:00:00
9687025;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;9;;;51722;625524.20;1051998.64;2013-12-01T00:00:00
9687033;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;10;;;51722;625531.64;1051970.31;2013-12-01T00:00:00
9687050;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539988;Lesní;è.p.;12;;;51722;625967.22;1051788.03;2013-12-01T00:00:00
9687068;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;13;;;51722;625467.38;1051953.25;2013-12-01T00:00:00
9687076;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;14;;;51722;625417.18;1051902.80;2013-12-01T00:00:00
9687084;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;15;;;51722;625450.86;1051966.96;2013-12-01T00:00:00
9687092;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;16;;;51722;625456.89;1052035.87;2013-12-01T00:00:00
9687106;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;17;;;51722;625454.25;1052046.34;2013-12-01T00:00:00
9687114;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;18;;;51722;625541.42;1052124.61;2013-12-01T00:00:00
9687122;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;19;;;51722;625374.27;1051460.85;2013-12-01T00:00:00
9687131;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;20;;;51722;625500.01;1052079.10;2013-12-01T00:00:00
