Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
17013704;541648;Branky;;;;;9407;Branky;;;и.p.;241;;;75645;501870.03;1140940.06;2013-12-03T00:00:00
17013712;541648;Branky;;;;;9407;Branky;;;и.p.;242;;;75645;501963.41;1140968.98;2013-12-03T00:00:00
17013721;541648;Branky;;;;;9407;Branky;;;и.p.;243;;;75645;501891.25;1140742.29;2013-12-03T00:00:00
17013739;541648;Branky;;;;;9407;Branky;;;и.p.;244;;;75645;501953.23;1140584.19;2013-12-03T00:00:00
17013747;541648;Branky;;;;;9407;Branky;;;и.p.;245;;;75645;501202.60;1140639.48;2013-12-03T00:00:00
17013755;541648;Branky;;;;;9407;Branky;;;и.p.;246;;;75645;502340.92;1141189.70;2013-12-03T00:00:00
17013763;541648;Branky;;;;;9407;Branky;;;и.p.;247;;;75645;502334.92;1140912.25;2013-12-03T00:00:00
17013771;541648;Branky;;;;;9407;Branky;;;и.p.;248;;;75645;502689.45;1140686.90;2022-10-20T00:00:00
17013780;541648;Branky;;;;;9407;Branky;;;и.p.;249;;;75645;502478.01;1140515.49;2013-12-03T00:00:00
17013798;541648;Branky;;;;;9407;Branky;;;и.p.;250;;;75645;502724.21;1140058.99;2013-12-03T00:00:00
17013801;541648;Branky;;;;;9407;Branky;;;и.p.;251;;;75645;502038.75;1140529.03;2013-12-03T00:00:00
17013810;541648;Branky;;;;;9407;Branky;;;и.p.;252;;;75645;501818.56;1140647.31;2022-10-20T00:00:00
17013828;541648;Branky;;;;;9407;Branky;;;и.p.;253;;;75645;501965.85;1141012.67;2013-12-03T00:00:00
17013836;541648;Branky;;;;;9407;Branky;;;и.p.;254;;;75645;501824.36;1140675.72;2013-12-03T00:00:00
17013844;541648;Branky;;;;;9407;Branky;;;и.p.;255;;;75645;501890.58;1140662.16;2022-10-20T00:00:00
17013852;541648;Branky;;;;;9407;Branky;;;и.p.;256;;;75645;502564.43;1140601.80;2013-12-03T00:00:00
17013861;541648;Branky;;;;;9407;Branky;;;и.p.;257;;;75645;501913.00;1140662.45;2013-12-03T00:00:00
17013879;541648;Branky;;;;;9407;Branky;;;и.p.;258;;;75645;502356.65;1141222.18;2013-12-03T00:00:00
17013887;541648;Branky;;;;;9407;Branky;;;и.p.;259;;;75645;502361.19;1141255.14;2013-12-03T00:00:00
17013895;541648;Branky;;;;;9407;Branky;;;и.p.;260;;;75645;502365.76;1141284.72;2013-12-03T00:00:00
17013909;541648;Branky;;;;;9407;Branky;;;и.p.;261;;;75645;502272.63;1140473.06;2013-12-03T00:00:00
17013917;541648;Branky;;;;;9407;Branky;;;и.p.;262;;;75645;502388.40;1140695.68;2013-12-03T00:00:00
17013925;541648;Branky;;;;;9407;Branky;;;и.p.;263;;;75645;502434.05;1141392.85;2013-12-03T00:00:00
17013933;541648;Branky;;;;;9407;Branky;;;и.p.;264;;;75645;502261.91;1140775.81;2013-12-03T00:00:00
17013941;541648;Branky;;;;;9407;Branky;;;и.p.;265;;;75645;501850.48;1140671.06;2022-10-20T00:00:00
17013950;541648;Branky;;;;;9407;Branky;;;и.p.;266;;;75645;501919.07;1140710.48;2013-12-03T00:00:00
17013968;541648;Branky;;;;;9407;Branky;;;и.p.;267;;;75645;502582.28;1140563.79;2013-12-03T00:00:00
17013976;541648;Branky;;;;;9407;Branky;;;и.p.;268;;;75645;502452.14;1141428.67;2022-10-20T00:00:00
17013984;541648;Branky;;;;;9407;Branky;;;и.p.;269;;;75645;501708.93;1140751.27;2013-12-03T00:00:00
17013992;541648;Branky;;;;;9407;Branky;;;и.p.;270;;;75645;500556.22;1140782.17;2013-12-03T00:00:00
17014000;541648;Branky;;;;;9407;Branky;;;и.p.;271;;;75645;501748.74;1140793.82;2013-12-03T00:00:00
17014018;541648;Branky;;;;;9407;Branky;;;и.p.;272;;;75645;501853.38;1140836.50;2013-12-03T00:00:00
17014026;541648;Branky;;;;;9407;Branky;;;и.p.;273;;;75645;502726.36;1140661.97;2013-12-03T00:00:00
17014034;541648;Branky;;;;;9407;Branky;;;и.p.;274;;;75645;501734.65;1141082.19;2013-12-03T00:00:00
17014042;541648;Branky;;;;;9407;Branky;;;и.p.;275;;;75645;502706.93;1140670.18;2013-12-03T00:00:00
17014051;541648;Branky;;;;;9407;Branky;;;и.p.;276;;;75645;501798.25;1141086.42;2013-12-03T00:00:00
17014069;541648;Branky;;;;;9407;Branky;;;и.p.;277;;;75645;502466.45;1140528.22;2013-12-03T00:00:00
17014077;541648;Branky;;;;;9407;Branky;;;и.p.;278;;;75645;502460.11;1141445.93;2022-10-20T00:00:00
17014085;541648;Branky;;;;;9407;Branky;;;и.p.;279;;;75645;502219.78;1140529.52;2013-12-03T00:00:00
17014093;541648;Branky;;;;;9407;Branky;;;и.p.;280;;;75645;501904.10;1140726.30;2013-12-03T00:00:00
17014107;541648;Branky;;;;;9407;Branky;;;и.p.;281;;;75645;502628.21;1141242.73;2013-12-03T00:00:00
17014115;541648;Branky;;;;;9407;Branky;;;и.p.;282;;;75645;501784.36;1141057.70;2013-12-03T00:00:00
17014123;541648;Branky;;;;;9407;Branky;;;и.p.;283;;;75645;501909.68;1140973.99;2013-12-03T00:00:00
17014131;541648;Branky;;;;;9407;Branky;;;и.p.;284;;;75645;501806.23;1140986.40;2013-12-03T00:00:00
17014140;541648;Branky;;;;;9407;Branky;;;и.p.;285;;;75645;502038.54;1141045.43;2022-10-20T00:00:00
25489305;541648;Branky;;;;;9407;Branky;;;и.p.;286;;;75645;502397.32;1141044.86;2013-12-03T00:00:00
25586831;541648;Branky;;;;;9407;Branky;;;и.p.;141;;;75645;501690.43;1141012.99;2013-12-03T00:00:00
25586840;541648;Branky;;;;;9407;Branky;;;и.p.;288;;;75645;502520.51;1141091.68;2013-12-03T00:00:00
25586858;541648;Branky;;;;;9407;Branky;;;и.p.;289;;;75645;501779.29;1141009.73;2013-12-03T00:00:00
25586866;541648;Branky;;;;;9407;Branky;;;и.p.;290;;;75645;502530.72;1140607.35;2013-12-03T00:00:00
25586874;541648;Branky;;;;;9407;Branky;;;и.p.;291;;;75645;502770.33;1140674.50;2013-12-03T00:00:00
25586882;541648;Branky;;;;;9407;Branky;;;и.p.;292;;;75645;502705.25;1140614.26;2013-12-03T00:00:00
25876082;541648;Branky;;;;;9407;Branky;;;и.p.;296;;;75645;501736.64;1140506.55;2013-12-03T00:00:00
25898515;541648;Branky;;;;;9407;Branky;;;и.p.;293;;;75645;502579.16;1140759.05;2022-10-20T00:00:00
25901591;541648;Branky;;;;;9407;Branky;;;и.p.;297;;;75645;502442.89;1140454.91;2013-12-03T00:00:00
25903730;541648;Branky;;;;;9407;Branky;;;и.p.;295;;;75645;502535.49;1140736.48;2013-12-03T00:00:00
25910566;541648;Branky;;;;;9407;Branky;;;и.p.;294;;;75645;502754.06;1140615.02;2013-12-03T00:00:00
26133474;541648;Branky;;;;;9407;Branky;;;и.p.;23;;;75645;502551.05;1140753.55;2013-12-03T00:00:00
26569248;541648;Branky;;;;;9407;Branky;;;и.p.;298;;;75645;502677.05;1140807.24;2013-12-03T00:00:00
26623951;541648;Branky;;;;;9407;Branky;;;и.p.;84;;;75645;502417.59;1141085.18;2013-12-03T00:00:00
26635569;541648;Branky;;;;;9407;Branky;;;и.p.;287;;;75645;502556.81;1140558.40;2013-12-03T00:00:00
26768607;541648;Branky;;;;;9407;Branky;;;и.p.;299;;;75645;501688.74;1140879.80;2013-12-03T00:00:00
26768615;541648;Branky;;;;;9407;Branky;;;и.p.;300;;;75645;501895.21;1141068.40;2013-12-03T00:00:00
27030628;541648;Branky;;;;;9407;Branky;;;и.ev.;1;;;75645;502092.20;1140225.72;2021-10-22T00:00:00
27117031;541648;Branky;;;;;9407;Branky;;;и.p.;301;;;75645;501919.55;1141069.94;2013-12-03T00:00:00
27222781;541648;Branky;;;;;9407;Branky;;;и.p.;303;;;75645;502662.89;1140724.19;2022-10-20T00:00:00
27222799;541648;Branky;;;;;9407;Branky;;;и.p.;302;;;75645;502528.34;1140796.44;2013-12-03T00:00:00
27602877;541648;Branky;;;;;9407;Branky;;;и.p.;304;;;75645;502643.56;1140608.97;2013-12-03T00:00:00
27602893;541648;Branky;;;;;9407;Branky;;;и.p.;305;;;75645;502562.07;1140831.78;2013-12-03T00:00:00
27625842;541648;Branky;;;;;9407;Branky;;;и.p.;306;;;75645;502593.23;1140827.30;2013-12-03T00:00:00
27966356;541648;Branky;;;;;9407;Branky;;;и.p.;307;;;75645;501743.89;1141054.76;2013-12-03T00:00:00
27987221;541648;Branky;;;;;9407;Branky;;;и.p.;309;;;75645;502537.00;1140831.00;2013-12-03T00:00:00
28280687;541648;Branky;;;;;9407;Branky;;;и.p.;311;;;75645;501530.72;1140925.48;2014-01-24T00:00:00
28317220;541648;Branky;;;;;9407;Branky;;;и.p.;312;;;75645;501801.63;1140698.76;2013-12-03T00:00:00
28333667;541648;Branky;;;;;9407;Branky;;;и.p.;310;;;75645;501693.50;1140908.77;2013-12-03T00:00:00
28378784;541648;Branky;;;;;9407;Branky;;;и.p.;308;;;75645;502635.08;1140810.46;2014-01-24T00:00:00
30690862;541648;Branky;;;;;9407;Branky;;;и.ev.;2;;;75645;502026.63;1140121.81;2022-10-20T00:00:00
31194796;541648;Branky;;;;;9407;Branky;;;и.ev.;3;;;75645;502081.72;1140089.63;2013-12-03T00:00:00
31194826;541648;Branky;;;;;9407;Branky;;;и.ev.;6;;;75645;502068.63;1140262.40;2024-04-03T00:00:00
31194834;541648;Branky;;;;;9407;Branky;;;и.ev.;7;;;75645;502064.28;1140275.11;2024-04-03T00:00:00
40290735;541648;Branky;;;;;9407;Branky;;;и.p.;313;;;75645;502455.11;1140551.70;2013-12-03T00:00:00
40571122;541648;Branky;;;;;9407;Branky;;;и.p.;314;;;75645;502785.35;1140635.48;2013-12-03T00:00:00
40883701;541648;Branky;;;;;9407;Branky;;;и.p.;315;;;75645;501863.11;1141073.85;2013-12-03T00:00:00
40995241;541648;Branky;;;;;9407;Branky;;;и.p.;316;;;75645;501857.87;1140420.84;2013-12-03T00:00:00
72742631;541648;Branky;;;;;9407;Branky;;;и.p.;317;;;75645;502737.05;1140781.69;2014-06-09T00:00:00
73818828;541648;Branky;;;;;9407;Branky;;;и.p.;318;;;75645;502680.18;1140614.14;2015-06-25T00:00:00
74008307;541648;Branky;;;;;9407;Branky;;;и.p.;319;;;75645;502586.19;1140341.73;2015-09-02T00:00:00
74167375;541648;Branky;;;;;9407;Branky;;;и.p.;320;;;75645;501974.09;1141072.96;2015-10-21T00:00:00
75054868;541648;Branky;;;;;9407;Branky;;;и.p.;321;;;75645;501709.57;1141058.91;2016-05-30T00:00:00
76060586;541648;Branky;;;;;9407;Branky;;;и.p.;322;;;75645;502835.39;1140621.31;2017-04-10T00:00:00
77972023;541648;Branky;;;;;9407;Branky;;;и.p.;323;;;75645;502466.91;1141464.69;2018-01-29T00:00:00
79229395;541648;Branky;;;;;9407;Branky;;;и.p.;324;;;75645;502290.96;1141397.17;2019-03-18T00:00:00
79268030;541648;Branky;;;;;9407;Branky;;;и.p.;325;;;75645;501838.90;1141019.74;2019-04-01T00:00:00
79432476;541648;Branky;;;;;9407;Branky;;;и.p.;326;;;75645;502292.71;1141295.12;2019-06-05T00:00:00
80043291;541648;Branky;;;;;9407;Branky;;;и.p.;327;;;75645;502292.12;1141337.86;2019-11-12T00:00:00
80146732;541648;Branky;;;;;9407;Branky;;;и.p.;328;;;75645;502650.61;1140846.95;2019-12-05T00:00:00
80651305;541648;Branky;;;;;9407;Branky;;;и.p.;329;;;75645;502839.09;1140645.89;2020-05-20T00:00:00
81603568;541648;Branky;;;;;9407;Branky;;;и.p.;330;;;75645;502298.34;1141263.50;2021-03-25T00:00:00
82198489;541648;Branky;;;;;9407;Branky;;;и.ev.;4;;;75645;502319.66;1140872.06;2021-10-22T00:00:00
82341893;541648;Branky;;;;;9407;Branky;;;и.p.;332;;;75645;502870.41;1140608.09;2021-12-14T00:00:00
82393184;541648;Branky;;;;;9407;Branky;;;и.p.;331;;;75645;502285.35;1141320.14;2021-12-22T00:00:00
82984085;541648;Branky;;;;;9407;Branky;;;и.p.;333;;;75645;502264.99;1140519.45;2022-05-24T00:00:00
84897708;541648;Branky;;;;;9407;Branky;;;и.p.;334;;;75645;502754.90;1140833.84;2023-01-23T00:00:00
85738905;541648;Branky;;;;;9407;Branky;;;и.p.;335;;;75645;502298.06;1141379.67;2023-11-06T00:00:00
85869490;541648;Branky;;;;;9407;Branky;;;и.p.;337;;;75645;502627.91;1140597.65;2023-12-15T00:00:00
85980854;541648;Branky;;;;;9407;Branky;;;и.p.;336;;;75645;502753.10;1140867.69;2024-02-05T00:00:00
86979426;541648;Branky;;;;;9407;Branky;;;и.p.;338;;;75645;502181.61;1140488.45;2025-04-11T00:00:00
87338581;541648;Branky;;;;;9407;Branky;;;и.p.;339;;;75645;502745.85;1140889.19;2025-10-22T00:00:00
87355477;541648;Branky;;;;;9407;Branky;;;и.p.;340;;;75645;502327.99;1140880.68;2025-10-30T00:00:00
