Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4063392;535184;Tichov;;;;;167037;Tichov;;;è.p.;1;;;76601;498877.05;1172845.83;2015-11-19T00:00:00
4063406;535184;Tichov;;;;;167037;Tichov;;;è.p.;2;;;76601;498893.03;1172805.43;2013-12-03T00:00:00
4063414;535184;Tichov;;;;;167037;Tichov;;;è.p.;3;;;76601;498663.12;1172027.66;2013-12-03T00:00:00
4063422;535184;Tichov;;;;;167037;Tichov;;;è.p.;4;;;76601;498757.48;1172723.00;2013-12-03T00:00:00
4063431;535184;Tichov;;;;;167037;Tichov;;;è.p.;6;;;76601;498918.36;1172882.29;2013-12-03T00:00:00
4063449;535184;Tichov;;;;;167037;Tichov;;;è.p.;7;;;76601;498719.44;1172658.60;2013-12-03T00:00:00
4063457;535184;Tichov;;;;;167037;Tichov;;;è.p.;10;;;76601;498707.42;1172591.83;2022-10-16T00:00:00
4063465;535184;Tichov;;;;;167037;Tichov;;;è.p.;11;;;76601;498690.27;1172576.97;2013-12-03T00:00:00
4063473;535184;Tichov;;;;;167037;Tichov;;;è.p.;12;;;76601;498708.78;1172560.71;2013-12-03T00:00:00
4063481;535184;Tichov;;;;;167037;Tichov;;;è.p.;13;;;76601;498673.52;1172563.77;2023-09-19T00:00:00
4063490;535184;Tichov;;;;;167037;Tichov;;;è.p.;14;;;76601;498663.42;1172547.65;2013-12-03T00:00:00
4063503;535184;Tichov;;;;;167037;Tichov;;;è.p.;15;;;76601;498655.57;1172528.84;2013-12-03T00:00:00
4063511;535184;Tichov;;;;;167037;Tichov;;;è.p.;16;;;76601;498644.37;1172511.81;2013-12-03T00:00:00
4063520;535184;Tichov;;;;;167037;Tichov;;;è.p.;17;;;76601;498630.59;1172506.25;2013-12-03T00:00:00
4063538;535184;Tichov;;;;;167037;Tichov;;;è.p.;18;;;76601;498623.47;1172501.09;2013-12-03T00:00:00
