Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18083927;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;1;;;56501;618193.71;1065717.36;2013-12-07T00:00:00
18083935;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;2;;;56501;618181.31;1065761.69;2013-12-07T00:00:00
18083943;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;3;;;56501;618197.35;1065780.93;2022-11-02T00:00:00
18083951;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;4;;;56501;618245.71;1065832.67;2013-12-07T00:00:00
18083960;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;5;;;56501;618227.81;1065776.05;2013-12-07T00:00:00
18083978;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;6;;;56501;618252.24;1065783.62;2022-11-02T00:00:00
18083986;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;7;;;56501;618232.38;1065738.27;2013-12-07T00:00:00
18083994;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;8;;;56501;618242.19;1065723.35;2013-12-07T00:00:00
18084001;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;9;;;56501;618263.06;1065722.45;2013-12-07T00:00:00
18084010;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;10;;;56501;618301.75;1065718.27;2013-12-07T00:00:00
18084028;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;11;;;56501;618197.02;1065682.10;2019-12-20T00:00:00
18084036;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;12;;;56501;618220.89;1065183.43;2022-11-02T00:00:00
18084052;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;14;;;56501;618398.69;1065682.97;2013-12-07T00:00:00
18084061;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;15;;;56501;618107.94;1066464.49;2013-12-07T00:00:00
18084079;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;16;;;56501;618345.00;1065692.46;2020-12-17T00:00:00
18084087;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;17;;;56501;618253.13;1065838.52;2023-05-21T00:00:00
18084095;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;18;;;56501;618254.09;1065756.04;2013-12-07T00:00:00
18084109;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;20;;;56501;618360.56;1065040.16;2013-12-07T00:00:00
18084117;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;21;;;56501;618411.38;1065659.58;2013-12-07T00:00:00
18084125;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;22;;;56501;618369.31;1065683.41;2013-12-07T00:00:00
18084133;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;23;;;56501;618409.60;1065598.33;2022-11-02T00:00:00
18084141;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.p.;24;;;56501;618190.25;1066341.28;2013-12-07T00:00:00
18084150;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.ev.;1;;;56501;618545.15;1066298.45;2022-11-02T00:00:00
18084168;581089;Újezd u Chocnì;;;;;173924;Chloumek;;;è.ev.;9;;;56501;618301.94;1066375.75;2022-11-02T00:00:00
