Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3529649;595403;Bukov;;;;;15750;Bukov;;;è.p.;1;;;59251;622920.45;1129115.13;2013-12-01T00:00:00
3529657;595403;Bukov;;;;;15750;Bukov;;;è.p.;3;;;59251;622850.10;1129059.94;2013-12-01T00:00:00
3529665;595403;Bukov;;;;;15750;Bukov;;;è.p.;4;;;59251;622800.98;1129020.40;2013-12-01T00:00:00
3529673;595403;Bukov;;;;;15750;Bukov;;;è.p.;5;;;59251;622764.81;1128991.31;2013-12-01T00:00:00
3529681;595403;Bukov;;;;;15750;Bukov;;;è.p.;7;;;59251;622738.83;1128961.20;2013-12-01T00:00:00
3529690;595403;Bukov;;;;;15750;Bukov;;;è.p.;8;;;59251;622720.25;1128921.50;2013-12-01T00:00:00
3529703;595403;Bukov;;;;;15750;Bukov;;;è.p.;9;;;59251;622701.89;1128905.32;2013-12-01T00:00:00
3529711;595403;Bukov;;;;;15750;Bukov;;;è.p.;10;;;59251;622615.02;1128848.71;2022-11-19T00:00:00
3529720;595403;Bukov;;;;;15750;Bukov;;;è.p.;12;;;59251;622666.28;1128944.18;2013-12-01T00:00:00
3529738;595403;Bukov;;;;;15750;Bukov;;;è.p.;13;;;59251;622700.74;1128933.05;2013-12-01T00:00:00
3529746;595403;Bukov;;;;;15750;Bukov;;;è.p.;14;;;59251;622673.34;1128764.36;2013-12-01T00:00:00
3529754;595403;Bukov;;;;;15750;Bukov;;;è.p.;16;;;59251;622682.97;1129264.88;2013-12-01T00:00:00
3529762;595403;Bukov;;;;;15750;Bukov;;;è.p.;17;;;59251;622918.98;1129199.54;2013-12-01T00:00:00
3529771;595403;Bukov;;;;;15750;Bukov;;;è.p.;18;;;59251;622811.25;1129096.58;2022-11-19T00:00:00
3529789;595403;Bukov;;;;;15750;Bukov;;;è.p.;19;;;59251;622837.40;1129126.16;2013-12-01T00:00:00
3529797;595403;Bukov;;;;;15750;Bukov;;;è.p.;20;;;59251;622843.97;1129150.51;2013-12-01T00:00:00
3529801;595403;Bukov;;;;;15750;Bukov;;;è.p.;21;;;59251;622901.28;1129161.16;2013-12-01T00:00:00
3529819;595403;Bukov;;;;;15750;Bukov;;;è.p.;22;;;59251;622683.02;1128899.45;2013-12-01T00:00:00
3529827;595403;Bukov;;;;;15750;Bukov;;;è.p.;23;;;59251;622758.26;1129073.07;2013-12-01T00:00:00
3529835;595403;Bukov;;;;;15750;Bukov;;;è.p.;24;;;59251;622928.63;1129215.22;2013-12-01T00:00:00
3529843;595403;Bukov;;;;;15750;Bukov;;;è.p.;25;;;59251;622682.22;1129195.48;2022-11-19T00:00:00
3529851;595403;Bukov;;;;;15750;Bukov;;;è.p.;26;;;59251;622728.39;1129004.65;2013-12-01T00:00:00
3529860;595403;Bukov;;;;;15750;Bukov;;;è.p.;27;;;59251;622722.28;1128951.59;2022-11-19T00:00:00
3529878;595403;Bukov;;;;;15750;Bukov;;;è.p.;28;;;59251;622719.66;1128994.03;2013-12-01T00:00:00
3529894;595403;Bukov;;;;;15750;Bukov;;;è.p.;30;;;59251;622671.19;1129028.12;2013-12-01T00:00:00
3529908;595403;Bukov;;;;;15750;Bukov;;;è.p.;31;;;59251;622681.61;1129034.14;2013-12-01T00:00:00
3529916;595403;Bukov;;;;;15750;Bukov;;;è.p.;32;;;59251;622685.29;1129040.72;2013-12-01T00:00:00
3529924;595403;Bukov;;;;;15750;Bukov;;;è.p.;33;;;59251;622692.56;1129046.54;2013-12-01T00:00:00
3529932;595403;Bukov;;;;;15750;Bukov;;;è.p.;34;;;59251;622705.41;1129060.58;2013-12-01T00:00:00
