Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10553924;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;53;;;79807;563464.17;1145655.80;2013-12-04T00:00:00
10553932;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;54;;;79807;563415.75;1145692.69;2022-11-17T00:00:00
10553941;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;55;;;79807;563539.81;1145677.37;2013-12-04T00:00:00
10553959;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;56;;;79807;563555.64;1145684.75;2013-12-04T00:00:00
10553967;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;57;;;79807;563010.66;1145674.27;2013-12-04T00:00:00
10553975;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;58;;;79807;563591.69;1145720.75;2013-12-04T00:00:00
10553983;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;59;;;79807;562985.05;1145669.60;2013-12-04T00:00:00
10553991;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;60;;;79807;562970.64;1145668.14;2013-12-04T00:00:00
10554009;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;61;;;79807;563533.87;1145692.29;2013-12-04T00:00:00
10554017;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;62;;;79807;563563.36;1145690.37;2013-12-04T00:00:00
10554025;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;63;;;79807;563580.05;1145709.52;2013-12-04T00:00:00
10554033;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;64;;;79807;563460.52;1145633.58;2013-12-04T00:00:00
10554041;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;66;;;79807;563006.97;1145690.97;2013-12-04T00:00:00
10554050;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;67;;;79807;563038.76;1145694.14;2013-12-04T00:00:00
10554068;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;68;;;79807;563314.83;1145574.64;2013-12-04T00:00:00
10554076;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;70;;;79807;563309.74;1145543.01;2022-11-17T00:00:00
10554084;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;71;;;79807;563306.24;1145527.04;2022-11-17T00:00:00
10554092;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;72;;;79807;563306.53;1145515.10;2013-12-04T00:00:00
10554114;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;74;;;79807;563340.32;1145585.16;2013-12-04T00:00:00
10554122;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;75;;;79807;563332.13;1145571.83;2013-12-04T00:00:00
10554131;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;76;;;79807;563334.11;1145529.15;2013-12-04T00:00:00
10554149;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;77;;;79807;563321.79;1145517.16;2022-11-17T00:00:00
10554157;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;78;;;79807;563420.10;1145724.46;2013-12-04T00:00:00
10554165;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;79;;;79807;563421.75;1145667.28;2013-12-04T00:00:00
10554181;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;81;;;79807;563606.93;1145736.60;2013-12-04T00:00:00
10554190;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;82;;;79807;563474.04;1145635.17;2013-12-04T00:00:00
10554203;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;83;;;79807;563366.28;1145482.37;2013-12-04T00:00:00
10554211;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;84;;;79807;562956.09;1145665.68;2013-12-04T00:00:00
10554220;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;85;;;79807;562940.67;1145663.49;2013-12-04T00:00:00
10554246;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;87;;;79807;563422.45;1145675.62;2013-12-04T00:00:00
10554254;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;88;;;79807;563017.30;1145689.70;2013-12-04T00:00:00
10554262;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;89;;;79807;563536.10;1145717.13;2013-12-04T00:00:00
10554271;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;90;;;79807;563106.66;1145245.24;2013-12-04T00:00:00
10554289;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;91;;;79807;562722.24;1145655.06;2013-12-04T00:00:00
10554297;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;92;;;79807;563552.78;1145709.99;2022-03-31T00:00:00
10554301;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;93;;;79807;563279.36;1145491.20;2022-11-17T00:00:00
10554319;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;94;;;79807;563335.57;1145463.89;2013-12-04T00:00:00
10554327;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;95;;;79807;563287.98;1145489.88;2022-11-17T00:00:00
10554335;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;96;;;79807;562924.57;1145661.02;2013-12-04T00:00:00
10554343;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;97;;;79807;563495.54;1145693.06;2013-12-04T00:00:00
10554351;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;98;;;79807;563014.67;1145710.48;2013-12-04T00:00:00
10554360;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;99;;;79807;562648.86;1145643.38;2013-12-04T00:00:00
10554378;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;102;;;79807;563482.76;1145691.63;2013-12-04T00:00:00
10554386;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;103;;;79807;563436.54;1145672.06;2013-12-04T00:00:00
10554394;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;105;;;79807;563322.36;1145648.53;2013-12-04T00:00:00
10554408;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;106;;;79807;563505.33;1145702.24;2013-12-04T00:00:00
10554416;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;107;;;79807;563028.29;1145689.70;2013-12-04T00:00:00
10554424;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;108;;;79807;563426.48;1145695.47;2013-12-04T00:00:00
10554432;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;109;;;79807;563062.33;1145669.09;2013-12-04T00:00:00
10554441;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;110;;;79807;563214.65;1145659.93;2013-12-04T00:00:00
10554459;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;111;;;79807;563297.54;1145490.57;2023-10-24T00:00:00
10554467;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;112;;;79807;563408.77;1145618.89;2013-12-04T00:00:00
10554475;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;113;;;79807;563443.75;1145705.12;2013-12-04T00:00:00
10554483;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;114;;;79807;563327.56;1145482.93;2013-12-04T00:00:00
10554491;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;115;;;79807;563301.18;1145647.85;2013-12-04T00:00:00
10554505;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;117;;;79807;563375.38;1145620.89;2022-11-17T00:00:00
10554513;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;118;;;79807;563437.28;1145724.99;2013-12-04T00:00:00
10554521;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;119;;;79807;563444.32;1145672.33;2013-12-04T00:00:00
10554530;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;120;;;79807;563531.56;1145686.31;2013-12-04T00:00:00
10554548;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;121;;;79807;563259.00;1145651.18;2013-12-04T00:00:00
10554556;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;122;;;79807;562931.12;1145658.01;2013-12-04T00:00:00
10554564;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;124;;;79807;563268.72;1145515.70;2013-12-04T00:00:00
10554572;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;125;;;79807;563010.77;1145722.04;2013-12-04T00:00:00
10554581;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;126;;;79807;563232.34;1145623.57;2013-12-04T00:00:00
10554599;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;127;;;79807;563040.78;1145760.02;2013-12-04T00:00:00
10554602;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;128;;;79807;563453.25;1145653.98;2013-12-04T00:00:00
10554611;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;129;;;79807;563382.10;1145621.63;2022-11-17T00:00:00
10554629;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;130;;;79807;563346.81;1145498.58;2013-12-04T00:00:00
10554637;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;131;;;79807;562932.31;1145692.43;2013-12-04T00:00:00
10554645;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;132;;;79807;563391.84;1145706.46;2013-12-04T00:00:00
10554653;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;133;;;79807;562916.56;1145692.28;2013-12-04T00:00:00
10554661;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;134;;;79807;563399.74;1145623.11;2013-12-04T00:00:00
10554670;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;135;;;79807;563546.03;1145677.47;2022-11-17T00:00:00
10554688;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;136;;;79807;563106.34;1145237.55;2013-12-04T00:00:00
10554696;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;137;;;79807;563065.84;1145767.52;2013-12-04T00:00:00
10554700;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;138;;;79807;562667.54;1145648.96;2013-12-04T00:00:00
10554718;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;140;;;79807;563270.03;1145650.86;2013-12-04T00:00:00
10554726;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;141;;;79807;563227.30;1145658.19;2013-12-04T00:00:00
10554734;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;142;;;79807;563107.98;1145263.28;2013-12-04T00:00:00
10554742;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;143;;;79807;562701.79;1145660.25;2013-12-04T00:00:00
10554751;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;144;;;79807;563431.35;1145600.29;2022-11-17T00:00:00
10554769;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;145;;;79807;563432.05;1145608.23;2022-11-17T00:00:00
10554777;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;146;;;79807;563016.57;1145731.14;2013-12-04T00:00:00
10554785;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;147;;;79807;563088.23;1145659.51;2013-12-04T00:00:00
10554793;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;148;;;79807;562638.13;1145640.69;2013-12-04T00:00:00
10554815;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;150;;;79807;563315.31;1145561.37;2022-11-17T00:00:00
10554823;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;152;;;79807;563345.12;1145428.62;2022-11-17T00:00:00
10554831;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;153;;;79807;562979.30;1145695.72;2013-12-04T00:00:00
10554840;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;154;;;79807;563485.58;1145478.09;2013-12-04T00:00:00
10554858;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;155;;;79807;562574.56;1145622.19;2013-12-04T00:00:00
10554866;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;156;;;79807;563070.65;1145690.18;2013-12-04T00:00:00
10554874;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;157;;;79807;563108.62;1145256.00;2013-12-04T00:00:00
10554882;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;158;;;79807;562999.63;1145663.66;2013-12-04T00:00:00
10554891;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;159;;;79807;563471.95;1145476.71;2013-12-04T00:00:00
10554904;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;160;;;79807;563619.82;1145774.65;2022-11-17T00:00:00
10554921;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;162;;;79807;563628.36;1145785.20;2013-12-04T00:00:00
10554939;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;163;;;79807;562903.08;1145690.89;2022-11-17T00:00:00
10554955;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;165;;;79807;562552.48;1145613.92;2020-06-11T00:00:00
10554963;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;166;;;79807;562741.67;1145654.74;2013-12-04T00:00:00
10554971;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;167;;;79807;563198.51;1145499.98;2013-12-04T00:00:00
10554980;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;168;;;79807;563261.06;1145478.49;2013-12-04T00:00:00
10554998;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;169;;;79807;562777.26;1145650.31;2013-12-04T00:00:00
10555005;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;170;;;79807;562892.39;1145698.30;2013-12-04T00:00:00
10555013;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;171;;;79807;562787.69;1145650.15;2013-12-04T00:00:00
10555021;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;172;;;79807;563172.90;1145630.21;2013-12-04T00:00:00
10555030;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;173;;;79807;563112.43;1145685.11;2013-12-04T00:00:00
10555048;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;174;;;79807;562531.54;1145603.35;2013-12-04T00:00:00
10555056;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;175;;;79807;562804.23;1145651.81;2013-12-04T00:00:00
10555064;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;176;;;79807;563521.56;1145486.10;2013-12-04T00:00:00
10555072;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;177;;;79807;563418.26;1145615.25;2013-12-04T00:00:00
10555081;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;178;;;79807;562764.52;1145652.74;2022-11-17T00:00:00
10555099;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;179;;;79807;563109.93;1145649.53;2013-12-04T00:00:00
10555102;589837;Ondratice;;;;;111261;Ondratice;;;è.ev.;1;;;79807;563904.35;1146081.37;2013-12-04T00:00:00
10555111;589837;Ondratice;;;;;111261;Ondratice;;;è.ev.;2;;;79807;562849.77;1145600.10;2013-12-04T00:00:00
10555129;589837;Ondratice;;;;;111261;Ondratice;;;è.ev.;3;;;79807;563807.66;1145873.21;2013-12-04T00:00:00
25374834;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;180;;;79807;563366.64;1145452.79;2022-11-17T00:00:00
25554760;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;181;;;79807;563210.12;1145495.59;2013-12-04T00:00:00
27528341;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;182;;;79807;563302.12;1145501.63;2013-12-04T00:00:00
27837467;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;183;;;79807;563601.15;1145817.79;2022-11-17T00:00:00
27837475;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;184;;;79807;563434.34;1145592.85;2013-12-04T00:00:00
27837483;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;185;;;79807;563304.81;1145629.94;2013-12-04T00:00:00
41098781;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;186;;;79807;563231.82;1145502.02;2013-12-04T00:00:00
73612511;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;187;;;79807;562821.66;1145923.81;2015-04-22T00:00:00
74160206;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;37;;;79807;563161.07;1145662.82;2015-10-20T00:00:00
74993623;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;188;;;79807;563125.17;1145722.04;2016-05-11T00:00:00
80191134;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;189;;;79807;563445.96;1145481.01;2019-12-18T00:00:00
80227210;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;190;;;79807;563506.24;1145445.60;2020-01-07T00:00:00
81396571;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;191;;;79807;562685.74;1145655.68;2020-12-29T00:00:00
81983212;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;192;;;79807;563390.91;1145449.01;2021-07-23T00:00:00
84577703;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;193;;;79807;563432.09;1145477.79;2022-11-29T00:00:00
85612618;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;194;;;79807;563394.51;1145557.75;2023-09-21T00:00:00
86715852;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;195;;;79807;563019.27;1145785.37;2025-01-06T00:00:00
86974319;589837;Ondratice;;;;;111261;Ondratice;;;è.p.;196;;;79807;563476.69;1145444.36;2025-04-09T00:00:00
