Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3047903;530883;Vlašim;;;;;30643;Domašín;;;è.p.;3;;;25801;715901.88;1088484.00;2013-12-01T00:00:00
3047911;530883;Vlašim;;;;;30643;Domašín;;;è.p.;4;;;25801;715935.73;1088380.39;2022-10-13T00:00:00
3047920;530883;Vlašim;;;;;30643;Domašín;;;è.p.;6;;;25801;715895.72;1088413.09;2022-10-13T00:00:00
3047938;530883;Vlašim;;;;;30643;Domašín;;;è.p.;8;;;25801;718689.88;1087918.14;2022-10-13T00:00:00
3047946;530883;Vlašim;;;;;30643;Domašín;;;è.p.;9;;;25801;715757.19;1088269.50;2013-12-01T00:00:00
3047954;530883;Vlašim;;;;;30643;Domašín;;;è.p.;11;;;25801;715874.62;1088433.34;2022-10-13T00:00:00
3047962;530883;Vlašim;;;;;30643;Domašín;;;è.p.;310;;;25801;715856.95;1088442.04;2022-05-06T00:00:00
3047971;530883;Vlašim;;;;;30643;Domašín;;;è.p.;13;;;25801;715835.57;1088440.53;2013-12-01T00:00:00
3047989;530883;Vlašim;;;;;30643;Domašín;;;è.p.;14;;;25801;715875.06;1088482.25;2013-12-01T00:00:00
3047997;530883;Vlašim;;;;;30643;Domašín;;;è.p.;15;;;25801;715789.94;1088461.50;2013-12-01T00:00:00
3048004;530883;Vlašim;;;;;30643;Domašín;;;è.p.;16;;;25801;715785.29;1088472.33;2022-10-13T00:00:00
3048012;530883;Vlašim;;;;;30643;Domašín;;;è.p.;17;;;25801;715776.22;1088488.42;2022-10-13T00:00:00
3048021;530883;Vlašim;;;;;30643;Domašín;;;è.p.;18;;;25801;715765.16;1088505.84;2022-10-13T00:00:00
3048039;530883;Vlašim;;;;;30643;Domašín;;;è.p.;19;;;25801;715745.61;1088524.93;2022-10-13T00:00:00
3048047;530883;Vlašim;;;;;30643;Domašín;;;è.p.;21;;;25801;715673.11;1088591.62;2022-10-13T00:00:00
3048055;530883;Vlašim;;;;;30643;Domašín;;;è.p.;23;;;25801;715658.93;1088621.14;2022-10-13T00:00:00
3048063;530883;Vlašim;;;;;30643;Domašín;;;è.p.;24;;;25801;715643.19;1088628.93;2022-10-13T00:00:00
3048071;530883;Vlašim;;;;;30643;Domašín;;;è.p.;25;;;25801;715643.38;1088651.82;2022-10-13T00:00:00
3048080;530883;Vlašim;;;;;30643;Domašín;;;è.p.;27;;;25801;715669.25;1088664.25;2013-12-01T00:00:00
3048098;530883;Vlašim;;;;;30643;Domašín;;;è.p.;28;;;25801;715681.50;1088649.04;2022-10-13T00:00:00
3048101;530883;Vlašim;;;;;30643;Domašín;;;è.p.;31;;;25801;715726.88;1088623.50;2013-12-01T00:00:00
3048110;530883;Vlašim;;;;;30643;Domašín;;;è.p.;32;;;25801;715741.00;1088627.75;2013-12-01T00:00:00
3048128;530883;Vlašim;;;;;30643;Domašín;;;è.p.;33;;;25801;715755.59;1088627.77;2022-10-13T00:00:00
3048136;530883;Vlašim;;;;;30643;Domašín;;;è.p.;34;;;25801;715770.68;1088620.86;2022-10-13T00:00:00
3048144;530883;Vlašim;;;;;30643;Domašín;;;è.p.;35;;;25801;715789.27;1088624.14;2022-10-13T00:00:00
3048152;530883;Vlašim;;;;;30643;Domašín;;;è.p.;36;;;25801;715803.37;1088625.09;2022-10-13T00:00:00
3048161;530883;Vlašim;;;;;30643;Domašín;;;è.p.;37;;;25801;715827.00;1088643.00;2013-12-01T00:00:00
3048179;530883;Vlašim;;;;;30643;Domašín;;;è.p.;38;;;25801;715838.25;1088643.13;2013-12-01T00:00:00
3048195;530883;Vlašim;;;;;30643;Domašín;;;è.p.;43;;;25801;715910.42;1088619.96;2022-10-13T00:00:00
3048209;530883;Vlašim;;;;;30643;Domašín;;;è.p.;45;;;25801;715953.31;1088652.88;2013-12-01T00:00:00
3048217;530883;Vlašim;;;;;30643;Domašín;;;è.p.;46;;;25801;715971.88;1088646.13;2013-12-01T00:00:00
3048225;530883;Vlašim;;;;;30643;Domašín;;;è.p.;47;;;25801;716004.56;1088632.38;2013-12-01T00:00:00
3048233;530883;Vlašim;;;;;30643;Domašín;;;è.p.;48;;;25801;716054.00;1088641.13;2013-12-01T00:00:00
3048241;530883;Vlašim;;;;;30643;Domašín;;;è.p.;49;;;25801;716032.32;1088675.29;2022-10-13T00:00:00
3048250;530883;Vlašim;;;;;30643;Domašín;;;è.p.;50;;;25801;716038.50;1088678.75;2013-12-01T00:00:00
3048268;530883;Vlašim;;;;;30643;Domašín;;;è.p.;51;;;25801;716080.00;1088661.00;2013-12-01T00:00:00
3048276;530883;Vlašim;;;;;30643;Domašín;;;è.p.;52;;;25801;716138.00;1088667.75;2013-12-01T00:00:00
3048284;530883;Vlašim;;;;;30643;Domašín;;;è.p.;53;;;25801;716211.03;1088654.51;2022-10-13T00:00:00
3048292;530883;Vlašim;;;;;30643;Domašín;;;è.p.;55;;;25801;716070.04;1088596.85;2022-10-13T00:00:00
3048314;530883;Vlašim;;;;;30643;Domašín;;;è.p.;58;;;25801;716171.94;1088695.00;2013-12-01T00:00:00
3048322;530883;Vlašim;;;;;30643;Domašín;;;è.p.;59;;;25801;716023.26;1088571.38;2022-10-13T00:00:00
3048331;530883;Vlašim;;;;;30643;Domašín;;;è.p.;60;;;25801;715562.00;1088726.00;2013-12-01T00:00:00
3048349;530883;Vlašim;;;;;30643;Domašín;;;è.p.;62;;;25801;716011.94;1088620.50;2013-12-01T00:00:00
3048357;530883;Vlašim;;;;;30643;Domašín;;;è.p.;64;;;25801;715978.67;1088585.92;2022-10-13T00:00:00
3048373;530883;Vlašim;;;;;30643;Domašín;;;è.p.;66;;;25801;715807.32;1088454.43;2022-10-13T00:00:00
3048381;530883;Vlašim;;;;;30643;Domašín;;;è.p.;67;;;25801;715882.39;1088500.97;2022-10-13T00:00:00
3048390;530883;Vlašim;;;;;30643;Domašín;;;è.p.;69;;;25801;715864.93;1088558.01;2022-10-13T00:00:00
3048403;530883;Vlašim;;;;;30643;Domašín;;;è.p.;70;;;25801;715841.83;1088548.97;2022-10-13T00:00:00
3048411;530883;Vlašim;;;;;30643;Domašín;;;è.p.;74;;;25801;715862.13;1088276.42;2022-10-13T00:00:00
3048420;530883;Vlašim;;;;;30643;Domašín;;;è.p.;80;;;25801;715882.54;1088491.46;2022-10-13T00:00:00
3048438;530883;Vlašim;;;;;30643;Domašín;;;è.p.;81;;;25801;715492.06;1088803.75;2013-12-01T00:00:00
3048446;530883;Vlašim;;;;;30643;Domašín;;;è.p.;82;;;25801;716177.13;1088634.50;2013-12-01T00:00:00
3048454;530883;Vlašim;;;;;30643;Domašín;;;è.p.;83;;;25801;715704.00;1088277.88;2013-12-01T00:00:00
3048462;530883;Vlašim;;;;;30643;Domašín;;;è.p.;85;;;25801;715907.42;1088494.79;2022-10-13T00:00:00
3048489;530883;Vlašim;;;;;30643;Domašín;;;è.p.;91;;;25801;716162.95;1088636.53;2022-10-13T00:00:00
3048497;530883;Vlašim;;;;;30643;Domašín;;;è.p.;92;;;25801;716177.42;1088756.51;2022-10-13T00:00:00
3048501;530883;Vlašim;;;;;30643;Domašín;;;è.p.;93;;;25801;715944.19;1088423.30;2015-04-03T00:00:00
3048519;530883;Vlašim;;;;;30643;Domašín;;;è.p.;94;;;25801;715733.78;1088530.77;2022-10-13T00:00:00
3048527;530883;Vlašim;;;;;30643;Domašín;;;è.p.;95;;;25801;716135.81;1088642.25;2013-12-01T00:00:00
3048535;530883;Vlašim;;;;;30643;Domašín;;;è.p.;96;;;25801;715931.75;1088458.50;2013-12-01T00:00:00
3048543;530883;Vlašim;;;;;30643;Domašín;;;è.p.;97;;;25801;715946.31;1088479.63;2013-12-01T00:00:00
3048551;530883;Vlašim;;;;;30643;Domašín;;;è.p.;98;;;25801;715853.92;1088377.01;2019-12-06T00:00:00
3048560;530883;Vlašim;;;;;30643;Domašín;;;è.p.;99;;;25801;715754.72;1088566.17;2022-10-13T00:00:00
3048578;530883;Vlašim;;;;;30643;Domašín;;;è.p.;100;;;25801;716136.94;1088745.88;2013-12-01T00:00:00
3048586;530883;Vlašim;;;;;30643;Domašín;;;è.p.;102;;;25801;716076.81;1088613.13;2013-12-01T00:00:00
3048594;530883;Vlašim;;;;;30643;Domašín;;;è.p.;103;;;25801;715646.77;1088672.02;2022-10-13T00:00:00
3048608;530883;Vlašim;;;;;30643;Domašín;;;è.p.;104;;;25801;716184.09;1088713.87;2016-09-14T00:00:00
3048616;530883;Vlašim;;;;;30643;Domašín;;;è.p.;107;;;25801;715827.81;1088286.38;2013-12-01T00:00:00
3048624;530883;Vlašim;;;;;30643;Domašín;;;è.p.;109;;;25801;715876.31;1088370.20;2022-10-13T00:00:00
3048632;530883;Vlašim;;;;;30643;Domašín;;;è.p.;110;;;25801;715617.44;1088741.38;2013-12-01T00:00:00
3048641;530883;Vlašim;;;;;30643;Domašín;;;è.p.;111;;;25801;716126.63;1088697.63;2013-12-01T00:00:00
3048659;530883;Vlašim;;;;;30643;Domašín;;;è.p.;114;;;25801;715582.00;1088726.00;2013-12-01T00:00:00
3048667;530883;Vlašim;;;;;30643;Domašín;;;è.p.;115;;;25801;716236.94;1088762.38;2013-12-01T00:00:00
3048675;530883;Vlašim;;;;;30643;Domašín;;;è.p.;116;;;25801;715723.07;1088582.93;2022-10-13T00:00:00
3048683;530883;Vlašim;;;;;30643;Domašín;;;è.p.;118;;;25801;716188.56;1088757.63;2013-12-01T00:00:00
3048691;530883;Vlašim;;;;;30643;Domašín;;;è.p.;119;;;25801;716327.50;1088613.50;2013-12-01T00:00:00
3048705;530883;Vlašim;;;;;30643;Domašín;;;è.p.;122;;;25801;716195.19;1088784.63;2013-12-01T00:00:00
3048713;530883;Vlašim;;;;;30643;Domašín;;;è.p.;126;;;25801;716166.75;1088614.00;2015-08-06T00:00:00
3048721;530883;Vlašim;;;;;30643;Domašín;;;è.p.;127;;;25801;715808.06;1088269.50;2013-12-01T00:00:00
3048730;530883;Vlašim;;;;;30643;Domašín;;;è.p.;129;;;25801;715437.63;1088822.75;2013-12-01T00:00:00
3048748;530883;Vlašim;;;;;30643;Domašín;;;è.p.;130;;;25801;716212.00;1088804.00;2013-12-01T00:00:00
3048756;530883;Vlašim;;;;;30643;Domašín;;;è.p.;131;;;25801;715440.00;1088850.13;2013-12-01T00:00:00
3048764;530883;Vlašim;;;;;30643;Domašín;;;è.p.;134;;;25801;715818.54;1088447.77;2022-10-13T00:00:00
3048772;530883;Vlašim;;;;;30643;Domašín;;;è.p.;136;;;25801;716209.56;1088615.00;2013-12-01T00:00:00
3048781;530883;Vlašim;;;;;30643;Domašín;;;è.p.;138;;;25801;715504.94;1088861.75;2013-12-01T00:00:00
3048799;530883;Vlašim;;;;;30643;Domašín;;;è.p.;140;;;25801;716237.00;1088790.55;2022-10-13T00:00:00
3048802;530883;Vlašim;;;;;30643;Domašín;;;è.p.;141;;;25801;715458.33;1088810.60;2022-10-13T00:00:00
3048811;530883;Vlašim;;;;;30643;Domašín;;;è.p.;142;;;25801;715512.00;1088765.00;2013-12-01T00:00:00
3048837;530883;Vlašim;;;;;30643;Domašín;;;è.p.;145;;;25801;715608.56;1088552.75;2013-12-01T00:00:00
3048845;530883;Vlašim;;;;;30643;Domašín;;;è.p.;147;;;25801;716015.81;1088527.50;2013-12-01T00:00:00
3048853;530883;Vlašim;;;;;30643;Domašín;;;è.p.;149;;;25801;715718.21;1088539.15;2022-10-13T00:00:00
3048861;530883;Vlašim;;;;;30643;Domašín;;;è.p.;150;;;25801;715498.75;1088886.00;2013-12-01T00:00:00
3048870;530883;Vlašim;;;;;30643;Domašín;;;è.p.;151;;;25801;715906.25;1088453.50;2013-12-01T00:00:00
3048888;530883;Vlašim;;;;;30643;Domašín;;;è.p.;152;;;25801;716181.59;1088807.02;2022-10-13T00:00:00
3048896;530883;Vlašim;;;;;30643;Domašín;;;è.p.;153;;;25801;716104.57;1088627.93;2022-10-13T00:00:00
3048900;530883;Vlašim;;;;;30643;Domašín;;;è.p.;154;;;25801;715840.19;1088347.88;2013-12-01T00:00:00
3048918;530883;Vlašim;;;;;30643;Domašín;;;è.p.;155;;;25801;715897.38;1088546.38;2013-12-01T00:00:00
3048926;530883;Vlašim;;;;;30643;Domašín;;;è.p.;157;;;25801;716012.75;1088599.38;2013-12-01T00:00:00
3048934;530883;Vlašim;;;;;30643;Domašín;;;è.p.;158;;;25801;715736.21;1088575.73;2022-10-13T00:00:00
3048942;530883;Vlašim;;;;;30643;Domašín;;;è.p.;160;;;25801;718963.69;1087035.18;2022-10-13T00:00:00
3048951;530883;Vlašim;;;;;30643;Domašín;;;è.p.;161;;;25801;718274.31;1088061.88;2013-12-01T00:00:00
3048969;530883;Vlašim;;;;;30643;Domašín;;;è.p.;165;;;25801;715924.25;1088554.88;2013-12-01T00:00:00
3048977;530883;Vlašim;;;;;30643;Domašín;;;è.p.;166;;;25801;715916.81;1088545.88;2013-12-01T00:00:00
3048985;530883;Vlašim;;;;;30643;Domašín;;;è.p.;171;;;25801;715950.23;1088572.02;2022-10-13T00:00:00
3048993;530883;Vlašim;;;;;30643;Domašín;;;è.p.;175;;;25801;716013.00;1088500.00;2013-12-01T00:00:00
3049001;530883;Vlašim;;;;;30643;Domašín;;;è.p.;176;;;25801;716027.75;1088488.65;2013-12-01T00:00:00
3049019;530883;Vlašim;;;;;30643;Domašín;;;è.p.;177;;;25801;716046.38;1088467.00;2013-12-01T00:00:00
3049027;530883;Vlašim;;;;;30643;Domašín;;;è.p.;178;;;25801;716056.00;1088465.00;2013-12-01T00:00:00
3049035;530883;Vlašim;;;;;30643;Domašín;;;è.p.;179;;;25801;716073.31;1088443.88;2013-12-01T00:00:00
3049043;530883;Vlašim;;;;;30643;Domašín;;;è.p.;180;;;25801;715986.00;1088462.00;2013-12-01T00:00:00
3049051;530883;Vlašim;;;;;30643;Domašín;;;è.p.;181;;;25801;715979.69;1088447.25;2013-12-01T00:00:00
3049060;530883;Vlašim;;;;;30643;Domašín;;;è.p.;183;;;25801;716003.56;1088456.75;2013-12-01T00:00:00
3049078;530883;Vlašim;;;;;30643;Domašín;;;è.p.;184;;;25801;715994.44;1088440.38;2013-12-01T00:00:00
3049086;530883;Vlašim;;;;;30643;Domašín;;;è.p.;186;;;25801;716049.00;1088411.00;2013-12-01T00:00:00
3049094;530883;Vlašim;;;;;30643;Domašín;;;è.p.;188;;;25801;716004.36;1088531.63;2013-12-01T00:00:00
3049108;530883;Vlašim;;;;;30643;Domašín;;;è.p.;190;;;25801;716214.50;1088573.26;2014-01-15T00:00:00
3049116;530883;Vlašim;;;;;30643;Domašín;;;è.p.;191;;;25801;716254.13;1088567.00;2013-12-01T00:00:00
3049124;530883;Vlašim;;;;;30643;Domašín;;;è.p.;192;;;25801;716273.63;1088560.13;2013-12-01T00:00:00
3049132;530883;Vlašim;;;;;30643;Domašín;;;è.p.;193;;;25801;716310.75;1088556.63;2013-12-01T00:00:00
3049141;530883;Vlašim;;;;;30643;Domašín;;;è.p.;195;;;25801;716308.00;1088589.00;2013-12-01T00:00:00
3049159;530883;Vlašim;;;;;30643;Domašín;;;è.p.;196;;;25801;716195.81;1088548.50;2013-12-01T00:00:00
3049167;530883;Vlašim;;;;;30643;Domašín;;;è.p.;197;;;25801;716205.53;1088547.96;2022-12-14T00:00:00
3049175;530883;Vlašim;;;;;30643;Domašín;;;è.p.;198;;;25801;716227.47;1088527.41;2014-01-15T00:00:00
3049183;530883;Vlašim;;;;;30643;Domašín;;;è.p.;199;;;25801;716254.13;1088527.63;2013-12-01T00:00:00
3049191;530883;Vlašim;;;;;30643;Domašín;;;è.p.;200;;;25801;716343.88;1088550.75;2013-12-01T00:00:00
3049205;530883;Vlašim;;;;;30643;Domašín;;;è.p.;203;;;25801;717986.81;1088102.13;2013-12-01T00:00:00
3049213;530883;Vlašim;;;;;30643;Domašín;;;è.p.;204;;;25801;717950.15;1088117.17;2022-10-13T00:00:00
3049221;530883;Vlašim;;;;;30643;Domašín;;;è.p.;205;;;25801;717919.38;1088127.63;2013-12-01T00:00:00
3049230;530883;Vlašim;;;;;30643;Domašín;;;è.p.;206;;;25801;716362.63;1088547.38;2013-12-01T00:00:00
3049248;530883;Vlašim;;;;;30643;Domašín;;;è.p.;208;;;25801;716274.75;1088536.88;2013-12-01T00:00:00
3049256;530883;Vlašim;;;;;30643;Domašín;;;è.p.;210;;;25801;716276.47;1088462.11;2023-09-04T00:00:00
3049264;530883;Vlašim;;;;;30643;Domašín;;;è.p.;211;;;25801;716303.85;1088462.61;2022-10-13T00:00:00
3049272;530883;Vlašim;;;;;30643;Domašín;;;è.p.;212;;;25801;716086.38;1088419.75;2013-12-01T00:00:00
3049281;530883;Vlašim;;;;;30643;Domašín;;;è.p.;213;;;25801;716317.30;1088456.47;2022-10-13T00:00:00
3049299;530883;Vlašim;;;;;30643;Domašín;;;è.p.;214;;;25801;716283.04;1088589.42;2022-12-14T00:00:00
3049302;530883;Vlašim;;;;;30643;Domašín;;;è.p.;216;;;25801;716344.94;1088516.00;2013-12-01T00:00:00
3049311;530883;Vlašim;;;;;30643;Domašín;;;è.p.;218;;;25801;716389.69;1088448.25;2013-12-01T00:00:00
3049329;530883;Vlašim;;;;;30643;Domašín;;;è.p.;219;;;25801;716414.76;1088447.58;2022-10-13T00:00:00
3049337;530883;Vlašim;;;;;30643;Domašín;;;è.p.;221;;;25801;716216.31;1088433.36;2016-05-09T00:00:00
3049345;530883;Vlašim;;;;;30643;Domašín;;;è.p.;222;;;25801;716380.75;1088475.00;2013-12-01T00:00:00
3049353;530883;Vlašim;;;;;30643;Domašín;;;è.p.;223;;;25801;716430.25;1088534.88;2013-12-01T00:00:00
3049361;530883;Vlašim;;;;;30643;Domašín;;;è.p.;224;;;25801;715576.00;1088500.00;2013-12-01T00:00:00
3049370;530883;Vlašim;;;;;30643;Domašín;;;è.p.;225;;;25801;716376.56;1088614.63;2013-12-01T00:00:00
3049388;530883;Vlašim;;;;;30643;Domašín;;;è.p.;226;;;25801;716356.25;1088615.75;2013-12-01T00:00:00
3049396;530883;Vlašim;;;;;30643;Domašín;;;è.p.;227;;;25801;715506.80;1088551.75;2022-10-13T00:00:00
3049400;530883;Vlašim;;;;;30643;Domašín;;;è.p.;229;;;25801;716312.38;1088486.75;2013-12-01T00:00:00
3049418;530883;Vlašim;;;;;30643;Domašín;;;è.p.;231;;;25801;715570.13;1088756.00;2013-12-01T00:00:00
3049426;530883;Vlašim;;;;;30643;Domašín;;;è.p.;232;;;25801;716001.27;1088381.69;2013-12-01T00:00:00
3049434;530883;Vlašim;;;;;30643;Domašín;;;è.p.;233;;;25801;715965.94;1088665.07;2022-10-13T00:00:00
3049442;530883;Vlašim;;;;;30643;Domašín;;;è.p.;234;;;25801;715551.13;1088566.85;2022-10-13T00:00:00
3049451;530883;Vlašim;;;;;30643;Domašín;;;è.p.;235;;;25801;716396.13;1088602.88;2013-12-01T00:00:00
3049469;530883;Vlašim;;;;;30643;Domašín;;;è.p.;236;;;25801;716334.51;1088501.70;2022-10-13T00:00:00
3049477;530883;Vlašim;;;;;30643;Domašín;;;è.p.;237;;;25801;715522.26;1088575.22;2021-07-15T00:00:00
3049485;530883;Vlašim;;;;;30643;Domašín;;;è.p.;238;;;25801;715920.27;1088507.03;2022-10-13T00:00:00
3049493;530883;Vlašim;;;;;30643;Domašín;;;è.p.;239;;;25801;716211.00;1088401.00;2013-12-01T00:00:00
3049507;530883;Vlašim;;;;;30643;Domašín;;;è.p.;240;;;25801;716396.26;1088473.18;2022-10-13T00:00:00
3049515;530883;Vlašim;;;;;30643;Domašín;;;è.p.;241;;;25801;715958.63;1088348.38;2013-12-01T00:00:00
3049523;530883;Vlašim;;;;;30643;Domašín;;;è.p.;244;;;25801;718050.19;1088079.63;2013-12-01T00:00:00
3049531;530883;Vlašim;;;;;30643;Domašín;;;è.p.;245;;;25801;718020.20;1088097.89;2022-10-13T00:00:00
3049540;530883;Vlašim;;;;;30643;Domašín;;;è.p.;247;;;25801;717940.13;1088118.25;2013-12-01T00:00:00
3049558;530883;Vlašim;;;;;30643;Domašín;;;è.p.;249;;;25801;715979.35;1088334.69;2022-10-13T00:00:00
3049566;530883;Vlašim;;;;;30643;Domašín;;;è.p.;250;;;25801;716259.69;1088589.50;2013-12-01T00:00:00
3049574;530883;Vlašim;;;;;30643;Domašín;;;è.p.;251;;;25801;715987.50;1088387.50;2013-12-01T00:00:00
3049582;530883;Vlašim;;;;;30643;Domašín;;;è.p.;252;;;25801;716243.00;1088464.25;2013-12-01T00:00:00
3049591;530883;Vlašim;;;;;30643;Domašín;;;è.p.;253;;;25801;716336.58;1088482.49;2013-12-01T00:00:00
3049604;530883;Vlašim;;;;;30643;Domašín;;;è.p.;254;;;25801;715941.00;1088332.00;2013-12-01T00:00:00
3049612;530883;Vlašim;;;;;30643;Domašín;;;è.p.;255;;;25801;716073.81;1088542.33;2022-10-13T00:00:00
3049621;530883;Vlašim;;;;;30643;Domašín;;;è.p.;258;;;25801;716268.00;1088733.00;2013-12-01T00:00:00
3049639;530883;Vlašim;;;;;30643;Domašín;;;è.p.;259;;;25801;715960.00;1088314.00;2013-12-01T00:00:00
3049647;530883;Vlašim;;;;;30643;Domašín;;;è.p.;260;;;25801;715967.50;1088395.00;2013-12-01T00:00:00
3049655;530883;Vlašim;;;;;30643;Domašín;;;è.p.;261;;;25801;715878.00;1088462.00;2013-12-01T00:00:00
3049663;530883;Vlašim;;;;;30643;Domašín;;;è.p.;262;;;25801;715642.67;1088450.61;2022-10-13T00:00:00
3049671;530883;Vlašim;;;;;30643;Domašín;;;è.p.;263;;;25801;718435.63;1088043.50;2013-12-01T00:00:00
3049680;530883;Vlašim;;;;;30643;Domašín;;;è.p.;264;;;25801;718466.64;1088024.80;2022-10-13T00:00:00
3049698;530883;Vlašim;;;;;30643;Domašín;;;è.p.;265;;;25801;718760.13;1087984.75;2013-12-01T00:00:00
3049701;530883;Vlašim;;;;;30643;Domašín;;;è.p.;267;;;25801;715556.00;1088525.00;2013-12-01T00:00:00
3049710;530883;Vlašim;;;;;30643;Domašín;;;è.p.;268;;;25801;715592.00;1088490.00;2013-12-01T00:00:00
3049728;530883;Vlašim;;;;;30643;Domašín;;;è.p.;269;;;25801;715658.92;1088442.10;2022-10-13T00:00:00
3049736;530883;Vlašim;;;;;30643;Domašín;;;è.p.;270;;;25801;715819.19;1088513.50;2013-12-01T00:00:00
3094120;530883;Vlašim;;;;;7200;Bolina;;;è.p.;1;;;25801;710885.19;1093040.97;2022-10-13T00:00:00
3094138;530883;Vlašim;;;;;7200;Bolina;;;è.p.;2;;;25801;710961.19;1093101.75;2013-12-01T00:00:00
3094146;530883;Vlašim;;;;;7200;Bolina;;;è.p.;6;;;25801;710907.00;1092948.00;2013-12-01T00:00:00
3094162;530883;Vlašim;;;;;7200;Bolina;;;è.p.;8;;;25801;710867.57;1092927.44;2019-07-03T00:00:00
3094171;530883;Vlašim;;;;;7200;Bolina;;;è.p.;9;;;25801;710853.03;1092879.56;2022-10-13T00:00:00
3094189;530883;Vlašim;;;;;7200;Bolina;;;è.p.;10;;;25801;710857.05;1092843.36;2022-10-13T00:00:00
3094197;530883;Vlašim;;;;;7200;Bolina;;;è.p.;11;;;25801;710841.73;1092826.78;2022-10-13T00:00:00
3094201;530883;Vlašim;;;;;7200;Bolina;;;è.p.;12;;;25801;710798.07;1092837.58;2022-10-13T00:00:00
3094219;530883;Vlašim;;;;;7200;Bolina;;;è.p.;13;;;25801;710789.93;1092830.64;2022-10-13T00:00:00
3094227;530883;Vlašim;;;;;7200;Bolina;;;è.p.;14;;;25801;710801.47;1092787.67;2022-10-13T00:00:00
3094235;530883;Vlašim;;;;;7200;Bolina;;;è.p.;15;;;25801;710732.56;1092784.35;2022-10-13T00:00:00
3094243;530883;Vlašim;;;;;7200;Bolina;;;è.p.;16;;;25801;710722.62;1092777.36;2022-10-13T00:00:00
3094251;530883;Vlašim;;;;;7200;Bolina;;;è.p.;17;;;25801;710694.08;1092748.66;2022-10-13T00:00:00
3094260;530883;Vlašim;;;;;7200;Bolina;;;è.p.;18;;;25801;710676.85;1092732.45;2024-02-13T00:00:00
