Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22950851;564389;Radìtice;;;;;137570;Palivo;;;è.p.;1;;;26231;774460.67;1088181.18;2022-10-27T00:00:00
22950869;564389;Radìtice;;;;;137570;Palivo;;;è.p.;2;;;26231;774430.87;1088173.06;2022-10-27T00:00:00
22950877;564389;Radìtice;;;;;137570;Palivo;;;è.p.;3;;;26231;774434.43;1088263.80;2013-12-01T00:00:00
22950885;564389;Radìtice;;;;;137570;Palivo;;;è.p.;5;;;26231;774449.55;1088275.13;2022-10-27T00:00:00
22950893;564389;Radìtice;;;;;137570;Palivo;;;è.p.;6;;;26231;774458.06;1088301.63;2013-12-01T00:00:00
22950907;564389;Radìtice;;;;;137570;Palivo;;;è.p.;7;;;26231;774494.31;1088280.50;2013-12-01T00:00:00
22950915;564389;Radìtice;;;;;137570;Palivo;;;è.p.;8;;;26231;774493.51;1088241.81;2022-10-27T00:00:00
22950923;564389;Radìtice;;;;;137570;Palivo;;;è.p.;9;;;26231;774465.19;1088245.38;2013-12-01T00:00:00
22950931;564389;Radìtice;;;;;137570;Palivo;;;è.p.;10;;;26231;774444.63;1088248.50;2013-12-01T00:00:00
22950958;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;1;;;26231;774304.57;1088939.37;2013-12-01T00:00:00
22950966;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;2;;;26231;774306.69;1088904.50;2013-12-01T00:00:00
22950974;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;3;;;26231;774312.00;1088875.20;2022-10-27T00:00:00
22950982;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;4;;;26231;774311.75;1088861.88;2013-12-01T00:00:00
22950991;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;5;;;26231;774292.75;1088869.75;2013-12-01T00:00:00
22951008;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;6;;;26231;774246.63;1088859.50;2013-12-01T00:00:00
22951016;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;7;;;26231;774225.96;1088864.40;2022-10-27T00:00:00
22951024;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;8;;;26231;774214.00;1088849.00;2013-12-01T00:00:00
22951032;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;9;;;26231;774173.62;1088846.11;2022-10-27T00:00:00
22951041;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;10;;;26231;774151.93;1088823.06;2022-10-27T00:00:00
22951059;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;11;;;26231;774135.78;1088850.14;2022-10-27T00:00:00
22951067;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;12;;;26231;774060.30;1088825.82;2022-10-27T00:00:00
22951075;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;13;;;26231;774098.84;1088859.58;2022-10-27T00:00:00
22951083;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;14;;;26231;773917.69;1088860.25;2013-12-01T00:00:00
22951091;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;15;;;26231;773898.21;1088907.44;2022-10-27T00:00:00
22951113;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;17;;;26231;773935.00;1088897.50;2013-12-01T00:00:00
22951121;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;18;;;26231;773954.56;1088903.88;2013-12-01T00:00:00
22951130;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;19;;;26231;774023.09;1088883.96;2022-10-27T00:00:00
22951148;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;20;;;26231;774063.83;1088909.00;2022-10-27T00:00:00
22951156;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;21;;;26231;774078.47;1088917.00;2022-10-27T00:00:00
22951164;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;22;;;26231;774095.25;1088939.25;2013-12-01T00:00:00
22951172;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;23;;;26231;774074.92;1088971.46;2022-10-27T00:00:00
22951181;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;24;;;26231;774127.44;1088947.50;2013-12-01T00:00:00
22951199;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;25;;;26231;774156.44;1088938.00;2013-12-01T00:00:00
22951202;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;26;;;26231;774224.10;1088931.99;2022-10-27T00:00:00
22951211;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;27;;;26231;774137.88;1088890.25;2013-12-01T00:00:00
22951229;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;28;;;26231;774119.53;1088889.78;2024-04-29T00:00:00
22951237;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;29;;;26231;774090.13;1088915.25;2013-12-01T00:00:00
22951245;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;30;;;26231;773916.00;1088903.88;2013-12-01T00:00:00
22951253;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;31;;;26231;774239.88;1088900.96;2022-10-27T00:00:00
22951261;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;32;;;26231;773931.31;1088870.38;2013-12-01T00:00:00
22951270;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;33;;;26231;774187.13;1088849.25;2013-12-01T00:00:00
22951288;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;34;;;26231;774116.69;1088906.25;2013-12-01T00:00:00
22951300;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;36;;;26231;773960.63;1088866.00;2013-12-01T00:00:00
22951318;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;37;;;26231;773880.88;1088865.13;2013-12-01T00:00:00
22951326;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;38;;;26231;773967.44;1088915.50;2013-12-01T00:00:00
22951334;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;39;;;26231;774328.06;1088873.13;2013-12-01T00:00:00
22951342;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;40;;;26231;774015.04;1088963.02;2013-12-01T00:00:00
22951351;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;41;;;26231;774182.58;1088927.85;2021-05-10T00:00:00
22951377;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;43;;;26231;774181.75;1088880.63;2013-12-01T00:00:00
22951385;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;44;;;26231;774271.75;1088920.63;2013-12-01T00:00:00
22951393;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;45;;;26231;773870.87;1088911.75;2022-10-27T00:00:00
22951407;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;46;;;26231;773844.31;1088891.63;2013-12-01T00:00:00
22951415;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;47;;;26231;774029.38;1089002.63;2013-12-01T00:00:00
22951423;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;48;;;26231;773849.55;1088922.95;2022-10-27T00:00:00
22951431;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;49;;;26231;773785.93;1088901.18;2022-10-27T00:00:00
22951440;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;50;;;26231;773829.65;1088916.77;2022-10-27T00:00:00
22951458;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;51;;;26231;773755.06;1088908.00;2013-12-01T00:00:00
22951466;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;52;;;26231;774058.50;1088951.88;2013-12-01T00:00:00
22951474;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;53;;;26231;774124.18;1088800.34;2022-10-27T00:00:00
22951482;564389;Radìtice;;;;;137588;Radìtice;;;è.ev.;1;;;26231;773909.44;1088912.38;2013-12-01T00:00:00
22951491;564389;Radìtice;;;;;137588;Radìtice;;;è.ev.;2;;;26231;774176.19;1088898.00;2013-12-01T00:00:00
22951504;564389;Radìtice;;;;;137588;Radìtice;;;è.ev.;3;;;26231;774043.05;1088901.73;2023-05-21T00:00:00
22951521;564389;Radìtice;;;;;137588;Radìtice;;;è.ev.;6;;;26231;773819.69;1088942.88;2013-12-01T00:00:00
27220052;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;54;;;26231;774278.77;1088937.11;2013-12-01T00:00:00
27220061;564389;Radìtice;;;;;137588;Radìtice;;;è.ev.;5;;;26231;774116.02;1088987.25;2013-12-01T00:00:00
27284913;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;56;;;26231;773952.62;1089166.45;2013-12-01T00:00:00
27313239;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;55;;;26231;773526.51;1089099.37;2015-03-16T00:00:00
27452883;564389;Radìtice;;;;;137570;Palivo;;;è.ev.;1;;;26231;774595.39;1088207.02;2013-12-01T00:00:00
27452891;564389;Radìtice;;;;;137570;Palivo;;;è.ev.;4;;;26231;774648.89;1088212.09;2013-12-01T00:00:00
27452905;564389;Radìtice;;;;;137570;Palivo;;;è.ev.;5;;;26231;774662.00;1088213.00;2013-12-01T00:00:00
27452913;564389;Radìtice;;;;;137570;Palivo;;;è.ev.;6;;;26231;774688.53;1088222.32;2013-12-01T00:00:00
28130545;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;65;;;26231;773887.29;1089226.81;2013-12-01T00:00:00
28157664;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;67;;;26231;773497.66;1089113.82;2023-05-21T00:00:00
28175581;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;66;;;26231;774311.00;1088810.00;2013-12-01T00:00:00
28283163;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;57;;;26231;773973.01;1089138.44;2015-09-22T00:00:00
28283171;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;58;;;26231;773998.59;1089124.56;2023-05-21T00:00:00
28283180;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;59;;;26231;774026.54;1089121.83;2023-05-21T00:00:00
28283198;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;60;;;26231;774038.85;1089090.40;2013-12-01T00:00:00
28283201;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;61;;;26231;774008.69;1089171.88;2014-02-21T00:00:00
28283210;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;62;;;26231;773979.51;1089181.04;2016-11-08T00:00:00
28283228;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;63;;;26231;773956.03;1089192.75;2014-10-06T00:00:00
28283236;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;64;;;26231;773922.00;1089204.00;2013-12-01T00:00:00
28283244;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;68;;;26231;774085.92;1089033.73;2016-11-08T00:00:00
41820801;564389;Radìtice;;;;;137570;Palivo;;;è.ev.;8;;;26231;774506.75;1088182.28;2023-05-21T00:00:00
73375179;564389;Radìtice;;;;;137570;Palivo;;;è.ev.;3;;;26231;774630.51;1088215.46;2015-01-27T00:00:00
77760298;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;69;;;26231;773984.11;1088871.49;2017-10-31T00:00:00
79053980;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;42;;;26231;774231.29;1088810.73;2019-01-11T00:00:00
81484127;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;70;;;26231;773847.34;1088939.06;2021-02-04T00:00:00
82902712;564389;Radìtice;;;;;137588;Radìtice;;;è.p.;71;;;26231;773733.30;1088953.32;2022-04-26T00:00:00
84963123;564389;Radìtice;;;;;137570;Palivo;;;è.p.;11;;;26231;774400.54;1088112.26;2023-02-15T00:00:00
87333864;564389;Radìtice;;;;;137570;Palivo;;;è.ev.;2;;;26231;774612.55;1088204.82;2025-10-20T00:00:00
