Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13283901;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;1;;;66406;582087.07;1160736.43;2013-12-06T00:00:00
13283910;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;2;;;66406;582090.21;1160711.96;2013-12-06T00:00:00
13283928;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;3;;;66406;582101.76;1160681.41;2022-11-15T00:00:00
13283936;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;4;;;66406;582209.76;1160723.78;2013-12-06T00:00:00
13283944;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;5;;;66406;582116.96;1160667.14;2013-12-06T00:00:00
13283952;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;6;;;66406;582114.72;1160641.49;2022-11-15T00:00:00
13283961;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;7;;;66406;582124.22;1160631.30;2013-12-06T00:00:00
13283979;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;8;;;66406;582133.34;1160621.72;2013-12-06T00:00:00
13283987;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;9;;;66406;582137.35;1160612.01;2013-12-06T00:00:00
13283995;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;10;;;66406;582141.83;1160598.71;2013-12-06T00:00:00
13284002;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;11;;;66406;582148.93;1160589.16;2013-12-06T00:00:00
13284011;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;12;;;66406;582157.04;1160509.07;2013-12-06T00:00:00
13284029;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;13;;;66406;582158.52;1160567.54;2013-12-06T00:00:00
13284045;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;15;;;66406;582176.14;1160543.79;2013-12-06T00:00:00
13284053;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;16;;;66406;582184.83;1160531.88;2013-12-06T00:00:00
13284061;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;17;;;66406;582195.24;1160521.29;2013-12-06T00:00:00
13284070;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;18;;;66406;582250.65;1160526.35;2013-12-06T00:00:00
13284088;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;19;;;66406;582232.12;1160520.11;2013-12-06T00:00:00
13284096;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;20;;;66406;582813.62;1160443.29;2013-12-06T00:00:00
13284100;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;21;;;66406;582221.16;1160515.94;2013-12-06T00:00:00
13284118;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;22;;;66406;582326.17;1161107.69;2014-01-28T00:00:00
13284126;584126;Vinièné Šumice;;;;;182362;Vinièné Šumice;;;è.p.;23;;;66406;582203.74;1160507.00;2013-12-06T00:00:00
