Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9897500;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;1;;;54401;645064.23;1018929.90;2013-12-05T00:00:00
9897518;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;2;;;54401;644972.02;1018877.79;2013-12-05T00:00:00
9897526;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;3;;;54401;645045.76;1018692.44;2013-12-05T00:00:00
9897534;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;4;;;54401;645034.22;1018928.48;2013-12-05T00:00:00
9897542;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;5;;;54401;645038.31;1018815.58;2013-12-05T00:00:00
9897551;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;6;;;54401;645040.14;1018737.29;2013-12-05T00:00:00
9897577;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;8;;;54401;645103.08;1018866.09;2013-12-05T00:00:00
9897585;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;9;;;54401;645108.74;1018728.50;2013-12-05T00:00:00
9897593;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;10;;;54401;645077.86;1018785.27;2013-12-05T00:00:00
9897607;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;11;;;54401;645042.58;1018892.57;2013-12-05T00:00:00
9897615;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;12;;;54401;645104.84;1018766.62;2013-12-05T00:00:00
9897623;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;13;;;54401;645086.44;1018722.84;2013-12-05T00:00:00
9897631;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;14;;;54401;645082.36;1018692.18;2013-12-05T00:00:00
9897640;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;15;;;54401;644846.04;1018826.83;2013-12-05T00:00:00
9897658;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;16;;;54401;644817.50;1018828.73;2013-12-05T00:00:00
9897666;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;17;;;54401;644781.45;1018832.77;2013-12-05T00:00:00
9897674;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;18;;;54401;644757.14;1018835.32;2013-12-05T00:00:00
9897682;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;19;;;54401;644731.10;1018834.29;2013-12-05T00:00:00
9897704;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;21;;;54401;644671.08;1018839.54;2013-12-05T00:00:00
9897712;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;22;;;54401;644645.67;1018871.78;2013-12-05T00:00:00
9897721;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;23;;;54401;644684.73;1018866.18;2013-12-05T00:00:00
9897739;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;24;;;54401;644726.15;1018860.90;2013-12-05T00:00:00
9897747;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;25;;;54401;644772.45;1018858.33;2013-12-05T00:00:00
9897755;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;26;;;54401;644832.35;1018852.45;2013-12-05T00:00:00
9897763;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;27;;;54401;644855.24;1018850.00;2013-12-05T00:00:00
9897771;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;28;;;54401;644620.44;1018853.19;2013-12-05T00:00:00
9897780;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;29;;;54401;645062.17;1018855.34;2016-02-10T00:00:00
9897798;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;30;;;54401;644974.09;1018965.94;2013-12-05T00:00:00
9897836;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;1;;;54401;645151.01;1019452.74;2013-12-05T00:00:00
9897844;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;2;;;54401;645184.53;1019399.58;2013-12-05T00:00:00
9897852;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;3;;;54401;645211.00;1019411.20;2013-12-05T00:00:00
9897861;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;4;;;54401;645219.13;1019385.34;2013-12-05T00:00:00
9897879;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;5;;;54401;645230.37;1019350.72;2013-12-05T00:00:00
9897887;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;6;;;54401;645246.84;1019329.51;2013-12-05T00:00:00
9897895;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;7;;;54401;645253.26;1019305.47;2023-10-04T00:00:00
9897909;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;8;;;54401;645300.67;1019276.89;2013-12-05T00:00:00
9897917;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;9;;;54401;645252.67;1019260.03;2013-12-05T00:00:00
9897925;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;10;;;54401;645285.49;1019214.35;2013-12-05T00:00:00
9897933;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;11;;;54401;645290.69;1019150.11;2013-12-05T00:00:00
9897941;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;12;;;54401;645263.06;1019114.64;2013-12-05T00:00:00
