Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2077809;571784;Libiš;;;;;402532;Libiš;280097;Mìlnická;è.p.;1;110;;27711;734343.49;1022557.12;2013-12-05T00:00:00
2077817;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;3;7;;27711;734198.03;1022588.97;2013-12-05T00:00:00
2077825;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;4;8;;27711;734178.96;1022627.05;2013-12-05T00:00:00
2077833;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;5;10;;27711;734157.71;1022570.46;2013-12-05T00:00:00
2077841;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;6;13;;27711;734113.43;1022618.28;2013-12-05T00:00:00
2077850;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;7;14;;27711;734110.31;1022664.99;2013-12-05T00:00:00
2077884;571784;Libiš;;;;;402532;Libiš;280291;V Chaloupkách;è.p.;10;7;;27711;733997.17;1022727.31;2013-12-05T00:00:00
2077892;571784;Libiš;;;;;402532;Libiš;280291;V Chaloupkách;è.p.;11;9;;27711;733966.13;1022758.32;2013-12-05T00:00:00
2077914;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;13;15;;27711;734128.54;1022667.62;2013-12-05T00:00:00
2077922;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;14;16;;27711;734184.97;1022666.63;2013-12-05T00:00:00
2077931;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;15;17;;27711;734211.47;1022682.14;2013-12-05T00:00:00
2077957;571784;Libiš;;;;;402532;Libiš;280127;Na Potoce;è.p.;17;18;;27711;734244.48;1022715.90;2013-12-05T00:00:00
2077965;571784;Libiš;;;;;402532;Libiš;280127;Na Potoce;è.p.;18;14;;27711;734172.30;1022750.68;2013-12-05T00:00:00
2077973;571784;Libiš;;;;;402532;Libiš;280127;Na Potoce;è.p.;19;16;;27711;734173.83;1022732.21;2013-12-05T00:00:00
2077981;571784;Libiš;;;;;402532;Libiš;280224;Štechova;è.p.;20;13;;27711;734103.81;1022805.59;2013-12-05T00:00:00
2077990;571784;Libiš;;;;;402532;Libiš;280224;Štechova;è.p.;21;7;;27711;734148.75;1022766.45;2013-12-05T00:00:00
2078007;571784;Libiš;;;;;402532;Libiš;280127;Na Potoce;è.p.;22;12;;27711;734174.68;1022766.04;2013-12-05T00:00:00
2078015;571784;Libiš;;;;;402532;Libiš;280127;Na Potoce;è.p.;23;10;;27711;734219.48;1022761.03;2013-12-05T00:00:00
2078031;571784;Libiš;;;;;402532;Libiš;280224;Štechova;è.p.;25;5;;27711;734276.45;1022842.39;2013-12-05T00:00:00
2078040;571784;Libiš;;;;;402532;Libiš;280224;Štechova;è.p.;26;8;;27711;734219.25;1022847.01;2013-12-05T00:00:00
2078058;571784;Libiš;;;;;402532;Libiš;280224;Štechova;è.p.;27;6;;27711;734265.09;1022874.79;2013-12-05T00:00:00
2078066;571784;Libiš;;;;;402532;Libiš;280224;Štechova;è.p.;28;1;;27711;734328.79;1022873.20;2013-12-05T00:00:00
2078074;571784;Libiš;;;;;402532;Libiš;280097;Mìlnická;è.p.;29;94;;27711;734338.64;1022810.88;2013-12-05T00:00:00
2078082;571784;Libiš;;;;;402532;Libiš;280127;Na Potoce;è.p.;30;5;;27711;734299.72;1022713.04;2013-12-05T00:00:00
2078091;571784;Libiš;;;;;402532;Libiš;280097;Mìlnická;è.p.;31;79;;27711;734388.99;1022606.71;2013-12-05T00:00:00
2078121;571784;Libiš;;;;;402532;Libiš;280089;Libušino námìstí;è.p.;34;19;;27711;734314.48;1022665.26;2026-02-23T00:00:00
