Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5802504;552739;Horní Suchá;;;;;44407;Horní Suchá;198773;Sportovní;è.p.;2;3;;73535;456674.74;1106834.58;2013-12-01T00:00:00
5802512;552739;Horní Suchá;;;;;44407;Horní Suchá;198757;Rekultivaèní;è.p.;8;5;;73535;457427.34;1107623.88;2013-12-01T00:00:00
5802521;552739;Horní Suchá;;;;;44407;Horní Suchá;198650;Kuncovka;è.p.;9;1;;73535;457739.03;1107165.68;2013-12-01T00:00:00
5802539;552739;Horní Suchá;;;;;44407;Horní Suchá;198081;Hornosušská;è.p.;12;81;;73535;457466.25;1107027.62;2013-12-01T00:00:00
5802547;552739;Horní Suchá;;;;;44407;Horní Suchá;197955;Albrechtická;è.p.;13;8;;73535;455417.68;1107717.25;2013-12-01T00:00:00
5802555;552739;Horní Suchá;;;;;44407;Horní Suchá;198081;Hornosušská;è.p.;14;85;;73535;457361.53;1106991.51;2013-12-01T00:00:00
5802563;552739;Horní Suchá;;;;;44407;Horní Suchá;198081;Hornosušská;è.p.;17;79;;73535;457561.25;1106922.34;2013-12-01T00:00:00
5802571;552739;Horní Suchá;;;;;44407;Horní Suchá;198064;Grabovšèok;è.p.;18;1;;73535;457217.96;1107947.63;2013-12-01T00:00:00
5802580;552739;Horní Suchá;;;;;44407;Horní Suchá;198625;Volontérská;è.p.;19;6;;73535;456799.53;1108109.88;2013-12-01T00:00:00
5802598;552739;Horní Suchá;;;;;44407;Horní Suchá;198081;Hornosušská;è.p.;20;93;;73535;457062.17;1106942.28;2013-12-01T00:00:00
5802601;552739;Horní Suchá;;;;;44407;Horní Suchá;818721;Krátká;è.p.;21;4;;73535;457029.04;1106859.01;2014-02-14T00:00:00
5802610;552739;Horní Suchá;;;;;44407;Horní Suchá;197971;Centrum;è.p.;22;2;;73535;456788.63;1106958.46;2013-12-01T00:00:00
5802628;552739;Horní Suchá;;;;;44407;Horní Suchá;198366;Tìrlická;è.p.;23;9;;73535;456596.34;1106950.76;2013-12-01T00:00:00
5802636;552739;Horní Suchá;;;;;44407;Horní Suchá;198218;Pìší;è.p.;24;6;;73535;456536.68;1106851.52;2013-12-01T00:00:00
5802644;552739;Horní Suchá;;;;;44407;Horní Suchá;197963;Brigádnická;è.p.;26;9;;73535;455844.81;1107406.87;2013-12-01T00:00:00
5802661;552739;Horní Suchá;;;;;44407;Horní Suchá;197963;Brigádnická;è.p.;28;15;;73535;455532.58;1107422.15;2013-12-01T00:00:00
5802679;552739;Horní Suchá;;;;;44407;Horní Suchá;197955;Albrechtická;è.p.;29;7;;73535;455591.08;1107703.01;2013-12-01T00:00:00
5802687;552739;Horní Suchá;;;;;44407;Horní Suchá;198196;Na Stavech;è.p.;30;9;;73535;455887.67;1107267.55;2013-12-01T00:00:00
5802695;552739;Horní Suchá;;;;;44407;Horní Suchá;197947;6. srpna;è.p.;31;31;;73535;457309.24;1108154.97;2013-12-01T00:00:00
5802709;552739;Horní Suchá;;;;;44407;Horní Suchá;198366;Tìrlická;è.p.;32;60;;73535;456268.03;1108103.68;2013-12-01T00:00:00
5802717;552739;Horní Suchá;;;;;44407;Horní Suchá;198536;Zálesní;è.p.;33;1;;73535;456327.84;1108087.84;2013-12-01T00:00:00
5802725;552739;Horní Suchá;;;;;44407;Horní Suchá;198170;Na Koutech;è.p.;34;18;;73535;456364.11;1108330.03;2013-12-01T00:00:00
5802733;552739;Horní Suchá;;;;;44407;Horní Suchá;198170;Na Koutech;è.p.;35;8;;73535;456585.37;1108003.04;2013-12-01T00:00:00
5802741;552739;Horní Suchá;;;;;44407;Horní Suchá;198170;Na Koutech;è.p.;38;2;;73535;456770.74;1107953.35;2022-02-07T00:00:00
