Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11909978;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;1;;;36301;850495.48;1002148.11;2013-12-05T00:00:00
11909986;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;2;;;36301;850630.97;1002367.48;2013-12-05T00:00:00
11909994;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;4;;;36301;850816.19;1002337.25;2013-12-05T00:00:00
11910003;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;5;;;36301;850908.00;1002293.61;2013-12-05T00:00:00
11910011;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;7;;;36301;851024.67;1002246.94;2013-12-05T00:00:00
11910020;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;9;;;36301;851167.44;1002201.69;2013-12-05T00:00:00
11910038;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;10;;;36301;851546.13;1001620.60;2013-12-05T00:00:00
11910046;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;11;;;36301;851076.49;1002178.86;2013-12-05T00:00:00
11910054;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;12;;;36301;851188.05;1002127.15;2013-12-05T00:00:00
11910062;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;16;;;36301;850672.47;1002225.83;2013-12-05T00:00:00
11910071;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;21;;;36301;851093.20;1002172.71;2013-12-05T00:00:00
11910089;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;23;;;36301;850832.62;1002254.61;2013-12-05T00:00:00
11910097;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;24;;;36301;850531.75;1002155.96;2013-12-05T00:00:00
11910101;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;25;;;36301;851036.41;1002235.78;2013-12-05T00:00:00
11910119;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;26;;;36301;850758.83;1002295.61;2013-12-05T00:00:00
11910127;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;27;;;36301;850739.37;1002297.71;2013-12-05T00:00:00
11910135;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;29;;;36301;850970.93;1002211.23;2013-12-05T00:00:00
11910143;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;30;;;36301;850746.67;1002255.08;2013-12-05T00:00:00
11910151;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;31;;;36301;851195.40;1002161.95;2013-12-05T00:00:00
11910160;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;32;;;36301;850623.58;1002206.89;2013-12-05T00:00:00
11910186;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;34;;;36301;850594.99;1002164.06;2013-12-05T00:00:00
11910194;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;35;;;36301;851004.17;1002190.38;2013-12-05T00:00:00
11910208;555185;Hroznìtín;;;;;25534;Odeø;;;è.p.;36;;;36301;851048.87;1002187.41;2013-12-05T00:00:00
